Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
14.658491707329937,-2.0310579922283387,2.0055990465382605,3.3926719049755434,9.403854144061153,-3.6909768042077866,5.744388581985191,8.343509453479225,12.230054289083494,15.34259253284385,-10.542285114854367,0.9953429595351242,7.661073579814383,4.909036786754721,-1.9072572559449945,9.137922264797101,9.592467556801573,-0.4408651276148756
16.502158054266005,-13.746123690142477,6.218517858904051,6.675689891742934,10.888337347904976,-1.2933666118336797,4.4150224425749265,6.1018365741366765,13.59414986067828,11.066992756243728,-9.93881185781576,0.9279113556557519,14.589241139891264,0.7656536861424459,-1.3085462900377447,6.065481216890227,8.85368311595229,-1.8194957014157493
11.414951732846772,3.251027671405943,-3.3377348645443776,6.638287695197709,8.176628483282444,-6.0244015133303055,3.768577807157495,6.204058533131684,11.932084284967656,10.114384239318605,-8.066076951063078,3.9861406616730557,11.36319593839226,-3.278437865510093,-1.4923416625716754,5.5324469000338965,6.066156797982572,-0.26884408105503255
11.018137506825616,-7.095168332762039,8.103027295350547,6.600871459042905,2.831230191552633,-6.360503719487463,6.539552117823902,8.161908259688843,12.02910569505016,9.262018605118387,-5.314686401365627,2.6504300296429193,13.315173647653275,-8.199821176164726,-0.7007649025865277,6.757599280778656,4.257252232108136,-1.160048318513855
10.91710970650967,1.1144050494801405,4.5051288314505635,6.661142126327638,3.348343237499911,-11.774509025182468,12.142080091166186,5.041708042430411,13.885232394638715,3.2363339932881097,-1.48929909157666,7.565518417405201,15.46459850937185,-9.310930646318615,-2.644769920496385,5.248724403459567,4.59883560020106,-4.6883855703683945
13.553303418428182,-9.71850277337309,8.329880228864413,12.483292026510817,1.9153243840114555,-9.570945643634316,13.544885925208181,6.804569421562799,13.00822607642592,-5.032982197025943,1.7499296754364977,14.922799345579634,10.291792057816226,-4.267986443292671,-0.39061594379399445,7.0606444165204625,5.137725031306337,-2.064620265174603
13.65319120442895,-26.312459303480146,25.046144813312175,11.56717399786204,3.317377501994308,-4.730392160284425,15.044991897753107,11.106728887823184,8.90981521487594,-4.608308757650248,4.598342260569293,15.054201994312162,5.12105088531746,4.292246530871292,6.159396939198039,9.166011772000743,3.530107343020696,2.902635292639758
11.9980244636597,4.26301093100091,-1.0109598143245804,6.647248492945604,1.304380486336811,-0.47558722423879307,17.5213995008114,4.569098506252307,4.910379589380477,-2.032760817240437,7.348939324116401,11.670765977007587,6.886039204061183,3.283625206245977,7.43485325628448,5.314773602670824,4.170553090156881,5.428191965675074
12.787074453961358,-3.0520029380592213,10.042626841220137,7.684648867336945,2.2240583996695236,-6.474679700689342,15.212383914290577,9.164692485725102,0.5216465593085813,3.5725339242932086,10.490037524375342,12.878129216462698,4.063106946077587,-0.16484123743033408,8.318683906993964,7.909505483454691,6.277772287313466,6.098036858836407
10.649152861344845,7.4073922340288645,6.545988871823657,4.425356382809613,1.6817836098573657,-3.6844422029293886,23.450292106986076,6.826851797011188,-10.506463731062222,14.84428629744301,15.779504618639479,8.910563164965515,3.1952846025393136,-1.4632448091417856,14.475082485383172,12.067363032243835,10.144709798262486,13.310776789496853
13.689838483461124,-2.2500249931162783,13.011247225417572,6.732846868719313,2.411942266555865,-2.944915158600348,20.652845099274156,5.954165214262822,-18.310504552878708,20.454149530548964,20.385295016031453,8.654967590756959,3.2082975958890643,-0.6115912352608217,13.306245896779085,10.171085164183689,14.89241733442397,12.417792371399923
12.729289099245825,-10.246596372117029,18.012474012512527,6.794545273842933,-2.128566010549596,-1.2287392112664157,24.496175180595067,4.202870330632267,-17.71460123418507,20.10910075642414,15.713556859475759,9.181655631744473,4.492736142415776,-0.9302493233532001,9.988080414959548,11.791173055486935,12.415273589525343,8.790301385390519
10.208932566078397,-6.230618793960163,25.065375106627986,4.610495829559742,6.419880948792138,-4.688381877768901,26.191166709619907,7.530112895360039,-14.089915562060703,22.695943983472493,17.584873695453332,7.463282591414007,11.052525565851479,0.8034808061622594,8.915231004218871,14.681541299867497,13.650916362399204,9.069072644440428
11.597585706305814,0.5204055348302292,20.10726266906641,2.622186330479461,14.287507656614105,-1.311970294618439,16.85104587019394,8.41627077417519,-13.784187245824521,27.531024026598942,15.061608611747953,6.03899484813083,15.367976607389597,2.3434656971178796,8.720536523305991,11.810875178647446,15.864899638562418,10.129101331989203
17.578835117531526,9.615829206280587,8.60699639648637,1.4156075578161924,19.032835361538066,2.650371724348706,19.034830659657686,7.935603233393205,-15.039564084352108,28.657167115454,19.66740524169009,3.9322600052920733,15.192916762593606,8.963218010243033,10.18530663005173,14.312199576144588,23.061161310278344,13.337639038494906
24.53932589741321,5.430397789479834,9.51020363126716,1.5767503324959715,22.218351572958937,7.784562917351465,22.488537805826265,3.2560602163408747,-16.879456322296715,33.49630930825505,22.71075530147192,1.7290693631933753,14.14063675746497,18.807235516871824,14.383824674258534,8.415815563976665,30.942731229512216,20.647884134397685
23.00623782864816,2.8080722084929945,20.76609709524077,1.0548465225631096,22.183837328144598,8.914716110406802,23.110621015326874,5.120017843964097,-10.70997100497569,34.724067384893225,22.238534850336563,1.3826224246564238,11.820458832481881,22.59802789416272,14.968386184429761,9.942319386861623,33.25948435531967,26.298073839401773
17.37414891807046,11.123980365076777,16.69071591185977,0.43588700228671085,17.65970361855968,6.822067048266431,30.471616901735054,4.445331304525122,-7.761736967411919,33.4146233193905,19.32501015137979,0.6468356938988084,12.040986955402298,18.968381944777494,17.017242674729943,11.372107298269343,30.49967966964555,24.624103418004076
17.994758480896408,16.998997129204607,9.881932863176115,-3.5027892050948077,15.579610646520727,3.8503761036768958,23.86816186537341,3.2828384959963453,-0.2221242720550627,31.228105135305142,13.774897096034163,-3.4079786911405403,11.286493529006757,14.363703878007174,11.643589171912707,9.287200532732701,24.32346903893518,20.020615662326485
20.668761751614674,-10.0361067362223,27.097992587790166,-3.925095835618995,13.306759169834258,0.390249649377175,20.781067878235362,2.1208538273960578,6.5377015300771495,25.52769997251596,5.1975963406166965,-3.4574460756870042,11.314767915922253,7.416780912815906,10.566404190652237,7.300977505543575,17.953528230719282,15.710360769710576
16.802254902814205,2.0900670931009744,10.037247615541805,-5.127929002850731,15.431021859578143,-1.4098657983361265,19.74554445584791,-4.314114586937793,11.248199387342456,16.89930015866966,2.8706250591892983,-7.216483996638031,13.297652079828334,6.623832272011162,8.902850709918303,0.6282508684845891,14.417217653314095,13.841854081309167
13.133598601741856,10.994045914091208,8.993457082251602,-4.865116241381477,17.46010075436875,0.5008193768564371,18.808511501889456,-4.8890578950134955,11.663250243534698,14.42502126381102,5.231491516042498,-3.0637776667300116,9.617790465894874,12.27782728863589,9.973342140307128,0.01141384335264517,17.42550208455617,11.38775099907902
3.51033116259339,3.687337221333201,25.431509648824196,-3.136613128767158,17.245482917416584,-1.5926783630192791,16.016887972049737,-6.63530649544216,9.150070808777716,17.518862527057507,6.225448178176391,-3.4018166100750715,4.47441322471532,14.222357417201858,9.383330655880519,-3.045715266704282,19.94699514741811,10.594225187131403
3.167035391064301,10.736801028422487,9.643637764207387,-1.3095836346587282,11.466761855740426,1.8800783276880262,17.03489557239577,-11.505987864032438,8.396240325363006,12.89931700915599,3.0204531909357217,-2.078119976468416,1.4808032716570434,12.457419439571236,10.257914632485445,-5.320389451834291,15.047968541145028,7.652670725194547
1.6543078957271113,13.489796738426225,-2.1391151501475676,-2.020742391928491,7.448224144636182,-3.0459876804016917,18.15161194677125,-12.958005629680171,12.624471289390778,3.2030895536862083,-4.774091537403632,-0.06922221364727621,5.226820187954912,-0.24366224081409893,8.495519865558967,-3.882835031287483,6.4393880557078536,-0.659571549800984
-7.47328784995123,2.0828807903967697,7.759323383611978,-2.242655158768009,2.3577508489510066,-7.386383666320693,8.820071895783963,-6.694390972067437,12.654942545871272,-7.2729331696264765,-4.65796213427534,-0.5977860767331946,5.751319598817533,-10.892410578609685,3.021962265561553,-0.7838231793368142,-6.464720586490934,-5.84623165374542
-10.15306336371778,0.44218814084234603,12.77606927797405,-3.1471705852062546,1.5664727425523477,-2.1566159723641056,11.501625332421966,-10.195850633928782,16.20262132331699,-9.837265835318618,-4.346086663103215,-2.1012453550580967,11.257496181126033,-10.797288618535577,4.286671232839641,-4.031247326663934,-9.699327798245747,-8.395551349475948
-8.826488606964624,14.524829997806878,-3.7883300467135577,-6.785057061364006,-3.3242211478994985,4.244732269663323,8.324974419957464,-11.157480114450497,16.333813164384,-16.50186357151508,-2.764196295632531,-1.9427990145290805,9.440418630743928,-1.6184793409293743,1.7426621757496972,-11.476596038209767,-11.663025813353958,-7.916852377336278
-5.837376101997744,9.0763516769138,-8.92553764803975,-6.222570977023584,-4.7947304648910105,1.9542127989060223,6.907490410442082,-8.700329996744388,15.001677297760049,-21.99326094047958,-3.232620225017663,-1.6849291824695496,6.843099002273901,0.2375160740228095,-2.656858636219997,-9.057113692281405,-17.14106972352808,-7.437477006728628
-7.045217259677299,3.628291168346997,-8.299681848791263,-5.951924425115215,-8.997538706160832,-3.7546719334487153,8.030501645915033,-6.7306796093995995,15.428922908997826,-24.35835500479427,-4.481773568235737,-4.257326701266169,6.395212542740396,-5.717591309451114,-3.052375218493425,-9.077634617808505,-18.613838521708868,-8.324585535782711
-4.539762319072702,9.11830579889211,-20.172739581622494,-7.926228377471624,-13.295932917343151,-13.46788287654206,17.55353784449307,-7.3969684302488465,16.541317957654876,-29.9449499748209,-5.437386628878598,-4.679405833293789,-0.9854678928962546,-14.60091407808719,4.853104667240085,-5.8739690758173495,-24.382264180475353,-9.894525319368833
-6.7196042560251605,7.772677777271568,-22.96232989766695,-7.06723665538846,-15.443831190844922,-25.818225151527308,18.874847372362794,-6.109251334272014,15.506790429378931,-29.7685840000158,-8.931499019256567,-5.783200441981427,-7.877011652255344,-26.607766625833055,11.879805202497845,-5.891487228611849,-25.168884446504702,-15.565268388203023
-8.018279287290742,-22.283935275361117,4.523297130528547,-2.4959860639757467,-18.27335412031948,-29.868044304929544,24.00639533003385,-6.187859611104761,11.739395693495116,-28.90750886105127,-7.639745078261553,-3.4670452503493765,-7.2481192598368125,-45.351483534774594,22.227061036875753,0.04967905149350993,-32.887965601947776,-17.817119459848264
-11.756178011591508,-7.905894068020134,-14.67013743885079,-3.001629859737735,-20.80797037855545,-29.718976810923103,19.37381777221118,-7.535103107143754,7.094631998521632,-34.78376106951696,-7.616869244007328,-2.0278410632676875,-7.009125628132949,-52.66772258636272,21.636893990732357,-0.6482783005713146,-37.187808033989526,-18.896156843047024
-11.58557473333904,1.6872928272844758,-23.510493078637005,0.7910181679782411,-21.778175296375476,-12.968499998475354,15.52421143946895,-12.299419153290831,11.533589418522766,-42.70981625021703,-3.491660059287161,2.050130074195791,-5.988195914861567,-42.01341186218442,15.285216219640414,1.194508548808048,-39.53329748065415,-13.333496950873537
-12.97533024518301,-2.7818668987112245,-10.962424842985028,0.8740662645646933,-18.93788661948498,-2.1755611019680554,9.625561550264337,-9.250134144006836,14.997520714057377,-43.21291958143601,-1.5141768466448984,3.884019991634552,-6.138542973115246,-23.935583173444382,7.8596512203009015,1.4764546111370052,-36.506431411346185,-10.308916794063054
-14.948894376323302,-0.7075965133300959,-18.042163233175913,-0.506314852871024,-17.170036882101446,4.710644221231664,-0.4705436097399538,-15.28200309945133,8.404255485360384,-40.59005635895743,-3.246907108821532,1.227739006641725,-9.608695081468607,-9.860187188816141,-2.006957359315652,-6.736099740388272,-33.86903355884736,-14.509936918828362
-14.185931035221714,-2.050991375293241,-16.917231886239808,-0.029719591021473313,-9.931602727014047,10.03389459083198,-11.150710188072178,-15.648672705842957,5.230560768761488,-32.59514199337076,-4.2952159115606,-1.5240767516849871,-2.140680056108369,-5.646682584217693,-11.482483004361118,-7.42724538533907,-32.20706607894884,-12.459737795618548
-11.077098057934299,-5.249532922697769,-15.009598547066833,-1.309442194228472,-4.937590512544904,10.376163008601267,-18.410914459088833,-18.943989021583192,3.034991450056671,-28.017415190052322,-3.975462162698232,-3.6877858193142012,-1.9965529975742617,-2.2128929940732456,-16.953537235497933,-10.753347757400757,-32.887751666869114,-10.994309444899825
-8.552154289115713,-0.24447860554328993,-14.467712898421944,0.9280771355396153,-1.9927292547489488,11.108620133259649,-25.571464281135135,-15.109169228533448,3.3800692828614602,-18.26303553203443,-5.4126563583623994,-2.0406460500887267,-0.28951700436064964,-0.3400730144524031,-21.349800117197518,-9.585352495079356,-31.321189463175035,-9.2346800311281
-7.099414800416433,8.76488467322076,-19.29552158223924,-1.3250547953646832,6.422582975739522,7.055401728809015,-24.526712978162585,-15.472475103349415,-1.7421429593098985,-9.191506735729954,-7.337210418211986,-0.6842463916325343,-0.5353078684917669,0.6553896435241571,-20.764909858652697,-5.876375293276729,-22.722161704701556,-9.426925034623316
-2.0313341344991214,-10.448500790933767,-11.621637340514198,-2.5999633968401286,3.413513551343081,5.931466295728844,-19.671205665713657,-17.592426585488628,-6.081552856967379,-8.029539448499243,-9.553771141139716,-3.036572216267626,-3.124613333282273,1.5547657815044449,-18.323861916774725,-8.024942935512936,-17.247083435648477,-11.961622523378896
-1.3558727202578384,6.764786144361909,-28.45832276257009,-4.26381626667973,0.991921445872705,4.6117642171157645,-17.93858975336575,-20.297093780189577,-7.099062497714568,-12.2380688531623,-7.765359987110879,-0.21073426724668487,-8.448120717938629,0.6002257197012026,-15.100839170620334,-9.683263701645837,-18.899930633345548,-8.24483814407225
-5.366029154954567,-7.955674807569719,-6.230367985748705,-5.242337900448581,0.23199930078762332,2.315032679015779,-13.469349744361885,-18.89886771691858,-6.6501726250861175,-14.395141658244714,-7.538429927767419,3.78933436228613,-5.763534482340049,-0.84101178545742,-13.830206058204713,-9.38643315541328,-17.13367455734081,-7.651661423729861
-8.104706278382627,8.769988164839727,-21.306104662955033,-4.949541919292694,-1.014765060364803,-1.1540436491786763,-11.732269055763233,-16.327442754303142,-4.344256277911057,-17.91881224611008,-7.408076414884496,4.080780243022641,-3.2741601312330086,-5.503352321886258,-13.730648364594677,-7.7203597018360215,-18.100758599343894,-8.424199233824066
