Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-1.5157759624313092,-7.232776254261536,-1.344336574720022,-0.41731304880477715,-3.075938322655319,0.47431999033273087,-6.502193456985491,25.26800120922416,-0.7382732059567505,1.5847526632190405,-7.765540681296084,-3.5911406161435657,-7.077290361806979,3.1739527219815358,-7.1125992401491125,27.18012629990632,-0.3162377703806172,7.338521236553615
0.015340343550629965,-1.1490395401248574,-3.8664240153200824,-20.565753285638962,-7.258956049208406,9.115436476781174,-0.9092286604952644,-60.713087289510895,0.13554462079230034,-5.206202778742454,1.2520536181220736,-21.74727195766657,9.08170810556682,-21.478619437626712,10.21197145471799,-57.58089564507352,-29.60431019828634,-0.09806705977063679
-0.9894540202139248,-10.396294928908688,-3.464822287950036,-3.0300192430920694,-0.6950678042314651,-0.12020579804316078,-8.119160965065124,24.111562379530355,-4.464301487397848,-6.233317282085568,-4.38540764609879,-2.7975640645455697,-2.7941309179009184,-11.7531268547699,-0.8904457996067521,30.6148313844882,-8.209956736888756,10.327274411806691
0.6457453705378717,-4.309986313161052,-12.83520876053435,-17.34256945675596,-8.872897345498593,6.361406945591809,-9.479577589835651,-61.37633059568406,-0.37755047340047965,-14.48492174768198,0.8105094840243119,-19.790056422820072,8.858341266999247,-27.70903078280264,1.1820352403525884,-55.698744309953824,-30.07967372386059,-14.218659369224246
4.335035968890994,-10.331912353514813,-10.395394502888891,-8.619900523695156,-4.643546381112272,2.387748709147796,-9.580608458897341,11.63705433696207,-0.0068475372925507205,-13.066076464603873,-7.965498670637915,-3.9737487386399115,-4.789884488176178,-11.142268599058959,-4.567312736911811,20.3001140302707,-5.172770563085077,-4.203927763489197
4.902601121619165,-4.340584311540238,-13.72394482033908,-18.75732849616928,-6.854912116174851,16.962913915905155,-0.023904558603784487,-55.38778094312702,0.8469770201799972,-10.961140773043102,-2.295268814837363,-19.50982393869699,11.242359470905543,-20.061487887496714,9.498335511011266,-45.98289079639562,-21.18563929771802,-7.383538690710854
4.301638869373935,-6.648784616546681,-4.070746077547971,-7.129377968517844,-2.713783850012587,11.31652263392257,-5.0288025328601815,0.24870196382521215,0.03533887989369472,-4.849596715971577,-1.6129316589947695,-7.120080298135554,0.5087583560035376,-6.907318596534226,-0.860293459974411,11.081491915406431,-2.433268407689418,6.906662689571099
2.8251653183720142,-3.2914283254834116,-7.022299006639403,-13.385234873223652,-5.6968828873703234,9.081488240563676,-4.770998625993807,-34.054175897812854,3.7105607400447944,-9.379948530614142,1.7962325703798498,-17.000641666756195,11.252093885009302,-15.528034916023273,-4.295384079656426,-26.86924405991539,-10.24445158269031,-2.3499525354612603
0.7661962077882583,-6.57336202223083,-2.851913215262752,-11.743398181096829,-2.229736432602461,-0.289487513225156,-5.500806055415188,-11.907236879872475,0.15359797391732594,-4.141569803668436,-4.568209774345631,-11.846295606678236,4.311469451197613,-10.571483274823631,-7.838614414139959,-5.828638643320722,-6.434741214439175,-0.6805825633580831
5.449104185601165,-1.064633535223051,-3.9622950739119362,-14.801857658899664,-3.7382530947030346,3.809113713773286,-6.339523318321434,-16.319331118879283,5.380203289966956,0.4163218825730368,-4.397660150311622,-15.778547104636228,0.0972090557964983,-0.7291504190358218,-7.388681824095492,-14.567370630766181,-1.5508980381670412,-4.394452796845277
7.8894189019606715,2.68775097073104,-5.763704384538441,-12.013717574527131,-6.511391702152924,6.5330481437816,-2.795112791648019,-22.973448593590906,4.741598144429448,3.121996093547434,-3.5518281151129383,-11.5120182092137,-6.078403367599808,6.674685727173518,0.17913734866383457,-26.522324651817616,-2.3310270502592942,-1.480046252354608
8.575470393173218,0.9728276648887197,-3.4710856439108246,-8.84795048808251,0.4862194732075258,-2.1767011162711025,-0.33662656742975194,4.361668698988783,0.8744231657243375,4.463905757045156,-4.863034310012401,-3.2460326866658864,-8.160733296496069,16.718280670296945,-7.694420384449861,1.471433499175161,7.143366225007085,3.081705094247069
4.284594151361983,4.240005544445115,-3.2370503798728993,-14.87515295309081,2.6059665356702277,2.2893444750014096,-6.8745604191723695,-38.3192324567218,-2.510446691666247,7.176633549380778,-3.1556656526936293,-11.098124842156391,5.178370958301234,8.112300485173586,-12.454711315511208,-41.13444199315503,-3.889619877301776,-7.702034866958909
4.294315977308655,-2.4523183381348814,-7.014927391197013,-11.149860310936983,9.027724201892543,-3.1163159757619026,-13.522278952410641,11.779544336592082,-3.0693456331415523,4.814936244994607,-11.027818674660848,-7.0405620001327645,6.692252955337709,15.32998124580559,-25.430361533998795,7.576800943198972,11.44601991973093,-6.585147982030713
-0.7704671326407047,-1.9163499494406395,-13.047051410632207,-22.379616656928622,4.419274417944984,5.0438987653742995,-12.174408788601603,-59.407520236524256,-3.3414956512429974,-4.183540756792462,-11.19432227526455,-19.39412646632391,19.42799167348776,0.18720071896340862,-21.32834580712935,-60.405602427096845,-17.16299385611226,-18.959039973533287
1.102186462677424,-10.460899664347874,-5.513042613715843,-10.575695835361548,3.2340098629184215,-5.066713096743117,-15.526675254050751,16.0926632430088,-1.4715211949667384,-10.150510375082943,-13.714173386253515,-0.11124669442777169,-3.8809075343771697,10.243332847983382,-28.274423905883356,20.64528334744209,5.0116434614465035,-8.593084401866484
-0.1464313195270437,0.1371520887742479,-13.808054848155058,-20.758449736155974,0.2961174260973205,8.642053885721912,-11.665053178079054,-59.57575883913564,-0.877565426523095,-8.788859722991583,-9.407794870636124,-15.501563794897534,12.157181599640982,-1.1819673425291415,-17.069263209805232,-56.20859175267051,-17.441380321623434,-22.168077996573732
0.4642629601275825,-1.860927137373353,-8.830255573381226,-6.638242159885094,6.250337865812405,-0.21750937881280752,-16.019684612386666,24.334399696653108,-4.391825796560271,-0.7820191996529093,-13.217072091780969,1.5257551774961797,-5.505880338570595,11.712835380973145,-25.018453130264124,33.15904165915903,6.104620640711975,-2.6522991794716146
7.035932614085474,2.588155490713139,-15.775515690092666,-18.020652160539555,4.983191098148522,2.241548507410414,-10.914737653541614,-54.642458868902295,3.122523716529389,-4.977757462798084,-7.8568368032723175,-14.46000919627983,10.220623695045536,-10.252794116414112,-8.274001952697715,-50.02628454278748,-13.804537661657225,-10.886920371148499
9.216894942321431,-6.828376079195193,-15.405434231379658,-1.194053221173565,2.4518462563606933,-10.348648559089021,-17.932791857308242,24.29960510969316,1.8408374669571348,-3.2115583054751857,-16.765198985120435,3.924951234222963,-12.441896343199618,-4.382531011232347,-12.540066536163232,27.83450484028271,1.445934383191787,7.4253600462150935
9.253315245198783,-3.742897741459245,-23.34542332965797,-14.362588022500045,-1.8319384388613362,-4.882414703327434,-17.640175818982094,-44.21489551734571,3.6772346718087565,-8.862354289778459,-13.477163949883877,-13.535310280554693,-1.1292066310389053,-17.063745965529186,-4.71100825471176,-45.66546362720611,-15.332176915081426,-2.79482678649143
3.629551672938617,-4.75719069916885,-18.1109537116756,3.3143869608509924,-1.520363028937008,-9.973757515076601,-17.068465587013073,12.670034339112242,-4.552205334218837,-6.304727917971763,-10.981464527331685,5.91419200247643,-12.092317656830254,-1.127694354871351,-12.91259230034961,10.24005252016704,0.9991552471654863,12.3591868080707
5.822408675115665,2.14068203785913,-13.178966902035297,-2.4609594191894217,-1.9845564517859327,0.7446214851522739,-14.557698194146782,-25.751826118101445,-7.222370526354223,2.410688522827421,-0.5868156978964771,-2.278337906818873,-4.315131247853433,-1.3015648096652024,-2.378999912758464,-33.5537633085749,-0.43943512608299784,5.718306067853341
5.382543881193779,8.356874602586535,-9.81918672114317,6.690738003522242,2.1467036821136865,-1.0483152630636137,-12.451877860224231,7.319217856381513,-10.485825565887374,15.330921606513293,3.057867240384512,2.708006485155529,-14.321795389617321,9.661208718601127,-4.556360791016883,5.182675877269929,12.579425190950236,15.66161526038287
9.634323139911093,10.668717126848787,-3.637187863221248,7.624469001692887,10.189859777692835,-2.9503291787612715,-7.528517446824511,4.850560223956819,-6.530078894237786,20.737224954101364,4.9328743682761935,5.150300977097121,-11.252617832207605,10.080664645298652,0.8677970443643463,4.8657295186376,15.836937865284678,14.844538272758257
8.714349550970775,3.021465549309629,-4.594232616435638,11.668406482936934,6.226746674187782,-3.789823228552221,-9.748924555294064,6.198549871939033,-5.609321484724733,11.403109235034469,4.061373263610203,8.954827952865912,-11.22127976728238,6.304612962134059,0.4163669388513469,3.386848628606227,12.263158442642627,11.762888423288715
5.4547319503958835,3.384180134456134,-7.6122910748672,16.966929274900025,7.0545420459488914,-2.4928594863733666,-4.952944787681856,20.933927295190877,-6.551789308497215,6.274360421371464,2.00563242826112,16.465346743752416,-11.00523025047856,14.251322332169782,-4.055493057895142,21.35206604331677,15.04220718394563,14.424189199723786
5.519653161012765,6.874010188189471,-2.242157407507829,-0.5038899928611755,-0.4128450327136761,4.35828443389933,4.515418359422723,-19.108125919025024,0.6034776922853204,7.109003112465096,0.8162087808224463,1.1189263632621582,-3.86624008304337,8.236864240123847,-0.34090489105875577,-14.676987424410497,5.326467468384372,2.4175606523083006
6.3700453629020535,6.069003990216073,-1.960771896356384,-0.9974735898577496,4.918703438767741,-4.721394056858952,-1.9498358252079502,30.50847423632502,4.7233671312663645,10.196229300621718,-7.417430501973927,1.9786379369905145,-4.843756489246545,10.038971984142576,-10.12022673580494,33.680959033962196,16.417557679150217,3.184414517702324
9.568465358517791,8.87947522410773,-10.869931546563372,-16.545682018740788,3.2247122167532245,-2.290370914924809,-1.1063825375725038,-36.46913103693603,8.737480636437109,9.383788266498783,-9.80471980492766,-17.284222080687258,5.300639739989187,-1.4363689653469964,-8.686390555884154,-31.81905249141116,-5.7865795663403805,-10.717488329524564
6.618722261589839,-0.7104085726373359,-11.391414827442015,-4.569861567799714,5.247578592186066,-9.247704579144832,-8.67733509495987,37.67812479294674,5.907303004960102,7.699257608574829,-18.45547516328913,-5.204048156536434,-10.152517625820764,10.72552458707539,-19.57525225191079,44.0029090017108,16.25463360587917,-1.88564838794992
7.188964407800514,-1.3135652142282561,-20.517839992238113,-18.48891635490074,2.5887826578248436,-5.378545941348296,-5.814966610450048,-44.612600344481706,5.803161089459914,1.5294892954733532,-15.205613309304628,-25.258394229197613,5.242788949994617,-8.554255300648483,-8.997574526653588,-40.908289361121746,-8.280167487619575,-16.80556568204033
4.833812578208018,-6.6020410614647025,-14.518547432828996,-3.419315980113174,7.16261432308624,-17.5390776303021,-6.777523908888673,42.640523991273334,-1.1455358617802212,4.156124996016958,-23.004959681221386,0.28827865078249104,-10.52626209540919,5.276115164685818,-18.84886891193827,49.58555261785583,14.653755888527499,-1.3752685620301346
8.342494597569695,1.9791719224424678,-17.90580095077324,-20.201951429630547,3.636853866081671,-4.8110115484652525,-4.143235309860483,-46.954210994260315,4.299654215200856,4.153398738082137,-17.24402034792901,-18.99511846574978,13.927980407516769,-13.116334550877006,-7.722594783233663,-45.36065505988576,-5.374327421709913,-22.686041483015828
7.656294041124543,-0.8632434080152777,-10.073988192475625,-2.136704417698901,6.074261214805206,-12.605502753100001,-11.682058550863129,44.323793822990524,4.3648893592322375,7.185649647086718,-19.017123816099645,2.0489428327104555,-2.2552495319753167,4.72652905880563,-18.19786818117548,41.83708238820181,23.43419565154543,-10.717702263456584
1.5056907105898976,6.746084416657394,-9.968881360960435,-16.119244548205874,-2.7128806774031666,-4.9848095820434235,-7.811849250546079,-33.43284606567984,10.964280112346943,-2.5674854488981644,-10.355502568264276,-15.877642877109238,16.510981527545383,-14.1455681794664,-12.481485124523939,-38.826313799204186,-5.171957799657373,-26.311440954476602
-2.882612568153732,-3.4158937096047066,-2.2583856854357265,3.573970271178748,-7.099288298156177,-14.37160923293025,-12.650317883486917,47.027256263160076,10.23029313526574,-3.1328237940422268,-16.45511024230921,4.374719209063862,-4.872286262775729,0.0927156768830597,-24.656338456312803,42.341949890814895,16.42638114299362,-14.291052700223627
-3.8484045058773866,-1.4658714066637275,-3.5444872525211863,-4.28857949482444,-10.893568547260964,-9.515733043882308,-8.91226027479521,-12.932967611209293,7.338653946798534,-2.127477439156218,-6.358699896434345,-11.99981927110178,6.1544900974983285,-12.813387271750697,-14.194807608485533,-21.4008246943879,0.5329019423280017,-22.899879764968787
-3.051837307183547,-4.0056265087681595,3.262748348189266,9.61014897234039,0.3576689595653164,-19.910127380980658,-13.687996611368401,41.37817062097101,-0.8358202976404165,3.085504696471167,-5.5551983785375345,9.120947484277057,-4.804208795877265,-0.812243753737961,-20.746276698538193,34.500444836361915,18.145122510815614,-13.465875941628138
-3.0319831476127987,-0.4880850117861361,6.639537795637505,0.8357684376064114,0.9704832893100361,-11.960839095212815,-6.078986010471608,5.270350660379625,-5.30875309791038,8.5023477423597,0.5061409391514999,0.25550249023594773,0.7286083179632783,-4.627073630396701,-6.322226445580137,-1.578299397960773,16.137573671977982,-15.872728796102079
-5.937283533009289,5.082823875233612,5.511476072670014,11.380992131606359,0.7106930596886962,-15.746762178577814,4.637070849600057,34.214998747624506,-8.32640848214455,14.513875473885076,-3.507203773016041,13.35774532776751,-7.716432027619514,6.309053523444371,-5.98212718880804,31.205506171338204,33.573693473724425,-19.47616387940697
-3.4668020471377483,9.67974839958731,8.374616785057064,13.120276271992605,1.726813037839123,-3.7287244706034013,7.6199495745977295,27.23431633430404,-0.8067530143671107,18.190548803490096,-0.21241136789145187,10.536454988258559,-2.7953213092511997,10.90212356995354,-2.4409005365800134,27.186452752033826,38.42208558518467,-23.495338590329386
1.8403883153051197,9.982363630771008,13.177977674196814,9.080896552696245,0.893839903496016,0.5574476051657467,9.119530404313835,22.122154337526652,6.7030406011556565,18.848956932646253,0.03854113710789164,8.491087502049862,-1.7936384024668977,12.081926401206447,-2.925560845299138,25.33024509707951,40.155893590556936,-27.735356817106428
1.3904344319819844,6.283681054652202,13.768951449106424,9.516801777065773,5.731463891661395,-3.6698193781187536,11.577041806651437,42.414334260294765,4.339403487741846,14.438480933614219,-3.145233742184155,15.327218033624622,-3.2466762156144573,15.415010835065436,-10.659155089898563,54.54384105095306,43.951320784167784,-24.774649685544713
