Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-3.5474438439521077,-3.337679151506727,1.3130694156888851,8.48252020515922,-5.817522625039386,-7.879754982987059,1.767924884705228,-4.754043644729457,-3.9760239709136886,5.7078198581635755,-2.7345005495573247,3.91317128765124,-1.1416132246521364,-10.40794708907004,-0.5059657237803563,-4.627870330556888,-8.719140596560974,1.7989841659672372
-6.395358382548461,-3.2907489791266684,1.0136991767256311,8.696990995664198,-6.881232559019329,-14.727864460474587,4.901575062106881,-4.721370444688734,1.6391204941543709,-3.1885553585695368,-1.6469968573260285,3.2210145324078123,-4.199559954848461,-10.831719938072016,-0.985593371107953,-5.412019138054319,-7.974430950876201,1.839049854528728
-6.41413894504957,1.9325594042082244,3.1578886405561932,7.154925778122985,-1.013358766295779,-15.42415505776392,4.912480441154406,-0.879806922373497,-12.372815339504436,17.209963048425134,-0.1696802671946518,1.1637674360611463,3.584150162737693,-13.209435474814413,0.19300129970254076,-2.9725562929097897,-6.450453214175814,1.6827328306108171
-5.166216246631258,0.02735756954305424,2.667470908735315,8.055589327360952,0.8485043533711263,-12.995983346225447,8.734375008617285,-3.5810465678268466,2.7194420019380816,1.2773150929531016,1.1115181018919262,0.4759263621718022,3.8498852903437077,-8.751918043133099,0.10014597007198489,-2.1922637693498235,-4.147237361370555,2.7949433357408218
-3.4327574184528107,-0.900774845315836,-0.5551767309120297,8.469230063601865,-3.5416979835748776,-12.521516603668486,8.164041837155558,-3.2546037445131484,0.040237986913369994,3.408804436173214,1.1223788687044856,-0.9909002229254851,3.921998672329904,-11.814874953284082,0.49374086350341884,-3.754641077151673,-5.4594098113285074,0.6834701928179427
-7.463761428697743,-2.902662788535046,-2.7013679652473734,11.22790171954122,-6.468930387461364,-9.606119472161073,10.62350116852767,-7.02946628087505,-0.6835035371785967,-1.5913224171168112,0.448864608637777,-0.013929117339340102,2.237988649370217,-9.312187062022797,0.5925858806514022,-5.999402439968218,-5.1134788363962205,3.4539513561425856
-5.442543762435747,-2.6579551015406384,0.33055613990090404,12.132299352730302,-5.394017082177841,-9.132640061772477,12.597105036923674,-4.065597761252652,3.7709828111605015,0.43725141182287297,0.16522690798916706,-0.011104502378146641,4.657341285606783,-8.958832375566045,3.521791353875539,-5.2154501321932685,-4.574334896450633,3.6844446755116387
-8.501987334444685,0.712256280276008,-1.2251451995081757,13.330869717211433,-5.199769994339922,-10.808064409709038,11.44812376883389,-1.9802746387808474,9.30213153384491,-2.4197726756246256,-0.5097794632798056,-2.056585931468665,4.441693664899603,-10.36419494511702,4.105560435428519,-4.723044429202828,-1.693530176010885,0.8867080527278386
-4.239458238898408,-0.7999745115653515,-1.4113172429266712,16.77674264916969,-5.690798082498216,-12.581537387210556,11.766499037402191,-3.8008596047083656,18.839734067298913,-8.990554917923204,1.7442255331353174,-1.267412026796852,0.5168313222846148,-11.08684473427687,3.6135077643139653,-3.3501903893305744,-4.381362196529277,1.7015148469966679
-9.647300961808773,0.12967228551542176,-1.3021631970577134,17.489346974999236,-5.69513249112525,-14.648330049559135,10.329551828835266,-0.8357866012497377,6.895179126853266,-2.5756736483787037,1.360767701697844,0.9892819214083834,-0.37884144671615694,-15.228418732238493,3.9011949644249064,0.8563679014388743,-6.485411995844124,1.343683174200061
-10.760355033870214,-2.6512512662886225,-0.8976518040429213,14.101446427005662,-1.697018258017069,-15.641187777424243,8.406857650208792,2.3250576591759895,-4.94911414921213,5.984811344501896,-1.660135910037118,0.41662703748162233,4.489111883994527,-15.95288545223905,1.1600351828707574,3.6974476593271177,-10.251824354733456,-0.47971252437786305
-4.062836909584357,-3.5762638399737128,-1.4673031247592845,16.769416578718428,-0.6300783429458914,-14.876458309572714,9.318802978725044,3.826203032575723,-6.634340264207619,11.807963724811176,-3.412158657279056,5.901547901004745,6.33151410774828,-16.87359000794674,1.0542427194728248,7.126302539519546,-7.965652646493711,-0.4482612169018587
-9.281503987435464,-2.54771709903587,-0.862617032382702,17.38763409010005,-6.009914599331121,-12.549407235710657,8.573153462655085,4.937226859703783,17.562454921490293,-15.184848455069169,-5.164834194411738,7.48302369916269,1.4373901365401878,-16.135042459874708,2.802621292741911,6.846089517923318,-7.927817710993241,-2.3705667696932355
-10.30272188964658,-1.2258015634942612,1.6000397601919165,13.026334331941916,-7.973018352189587,-9.050613831240579,7.927768458365451,4.876893694813857,-9.117654628604825,8.894326983796038,-2.816520603792746,6.1376988875185265,0.0608213821554795,-10.709858373903668,-0.8214360510344534,7.251503012547246,-5.7437322526848495,-2.730902480119429
-5.759173919619729,-0.19647213770094596,0.6471776332990109,15.013781213341941,1.7815952877741523,-9.458227122400263,9.8241098013896,5.598384529296952,14.791780558591402,-10.194274367632302,-4.179820464748254,9.287627063031422,8.158948379453498,-8.215345373891536,0.5338570458064709,7.268402444709292,-4.733768530221135,-2.896428667600656
-2.8774235004521493,-4.147308330029176,3.505496926032306,10.459117564966435,-0.9651162735675864,-10.842459689648225,7.3284945330156885,7.101725222817453,4.035610588228051,-0.08631077548233268,-3.9811994432436677,6.971782290935396,4.051770923128775,-8.846821214886768,-1.432341429527014,8.850035513921412,-5.190906943365899,-2.867097378771968
-9.66529503277885,-4.386778760753672,3.4366403380493966,12.448443571593442,-0.9784687059492914,-15.05875164966919,8.155898937217756,8.019732903079992,-1.8347227371677057,-0.5285246789816136,-4.466769527244185,8.663027059421914,4.048149471708588,-13.873837176719626,-0.27455482299560074,10.238654012706732,-6.431548579463874,-4.69367336693433
-7.079418025645019,-5.797777433573728,3.5656815032533613,9.653422864565002,-2.55532587359337,-18.298392486676768,9.96255025015935,9.036036830929158,4.602825702592655,-9.177170971473732,-3.4880447966910895,8.404298974087997,2.4839527338915603,-15.386115353221946,0.003315140218768775,11.043716199952538,-6.697857478083888,-4.86043043646263
0.29040569960665863,-9.747519205216173,4.966880673221549,4.51545892284435,-4.426060694811822,-20.46366413457477,9.721069680009618,8.685795536133291,-7.511533259081354,3.0697178369071034,-2.60753392281463,7.074575435359657,-0.445486359323489,-16.21572764673568,0.08493798691703347,10.093416405922685,-9.505513746068102,-6.980657736868323
-1.7160834838132502,-7.251497970660512,1.3901667307991548,3.0892901076757564,-4.14915352388559,-18.722430159854483,4.013445595730652,7.457321866681141,9.088603194732162,-18.573887919652698,-1.8252222692665239,6.822382378100837,-2.6893379670153,-17.143931818890326,0.16569417812338294,8.266759386479848,-9.580998984953213,-6.073763677404105
-6.848676859757915,-9.930990283490438,1.1364709630757346,4.69126921884072,1.6934922924824125,-16.785621110614358,2.4101438963428277,9.061633575873735,-15.324334908091476,-8.091391694108227,-0.4574916227361978,12.921291263514924,2.002510458724764,-19.04964178584482,2.101145301713414,11.325634679518751,-12.686117548211673,-3.506910246405165
-7.3922990311329855,-5.383468110431116,-0.48175567520235063,6.196304073112534,-10.140590120973819,-20.41497851005612,4.911170010729797,10.373706055157536,8.50888332844208,-33.35495697270382,3.0581952174058316,14.72665968311126,-10.491385802569123,-23.0070853741723,5.012435675803037,13.215342935824841,-13.937978241419858,-3.186361225196075
-9.987561898259132,-6.695073081515442,-1.8043100310916769,8.97155706754101,-11.232923654290424,-20.137634895892756,3.703908193260187,11.491219537445726,-8.084913786167654,-23.562754513913845,4.131937078897401,18.000343277766536,-12.338553769183985,-21.887238688552333,2.45421779459269,15.596143843696932,-15.582703040814575,-0.717473113135954
-12.778853543448708,-12.400943034644001,-1.46396309965116,8.817697959712138,-11.251550478438034,-19.957489469273778,6.308005910771783,14.269692966080667,-23.015183926075643,-16.020071649544175,5.302847005325749,15.90634685216852,-10.960964668559821,-22.916764107752087,3.8993550692612793,19.347032636223293,-18.01091501647371,-1.373719394519684
-8.832359214629111,-10.58683710460058,-2.2927696463129967,9.543329763026794,-8.145584654600245,-17.823660119326217,5.301474374512891,15.779415378866918,-12.844013138601436,-24.887309513004176,7.254540093693651,18.308146355300856,-12.706354574538931,-17.697084090509644,3.097813933992123,22.417269710543213,-17.21863710771946,0.8020657691778705
-7.816079717002644,-11.409163194328222,-2.142240650896081,13.687503451218584,-11.485412109505383,-13.931391391535877,9.375849880317638,17.973562157798753,-25.52129549820049,-12.468607418300893,10.96360370869662,19.346319096699894,-16.40281352933256,-15.993959296806484,7.862274500098291,26.4671068631506,-14.768381639693612,1.9036155869968212
-8.655664257202636,-10.668640910320105,-4.625694740321912,16.562595829624428,-7.891850710642604,-13.456471272330383,8.472380556275564,20.46152223782006,-17.7845957573634,-23.588893275549335,11.449502046329329,22.53658290826545,-16.48383320172879,-16.440166583953747,11.161439387555209,29.34814120928592,-14.566444924780416,6.032597001483859
-10.276761943705328,-12.5645550245185,-5.9344632878058095,17.289634193025357,-3.4196095730574374,-12.492516673534576,9.036470531563662,18.65340102670622,-28.403980339006967,-18.40383246199697,10.860713246681957,24.46095349121881,-20.078411388122856,-14.93406470039599,13.483656130589818,33.30656526964401,-15.34326130149433,10.161660884965006
0.9928266040114124,-13.776543843677118,-7.435738909390494,19.286585051395686,-4.221056600350022,-9.086298135832205,5.989908496993456,15.088318247542778,-15.777195476063667,-24.74590243159474,13.689500063425704,25.900726746472206,-25.91698012263822,-12.45221354241733,15.903217543299796,30.236848130148005,-13.485477631507717,12.142376649426968
-0.14013762664308693,-12.449111316673871,-7.664640792141515,19.721318223369153,5.133799736081658,-4.995579221946764,7.438275942341708,12.793681599654994,-18.674307475256196,-23.083574828723236,15.345954206256774,25.879356585532328,-19.741491874607096,-8.40864787373031,16.564682992448784,31.955634812059518,-12.020465428697086,12.463071488845436
-4.007422846354426,-12.000278917141832,-5.742235619841026,18.39846122113652,8.14086870989415,1.8305294009174666,8.205699562669649,6.398332400146628,-24.302095789412025,-22.49903731814814,18.369181145294124,25.08047579996332,-17.372482938201678,-3.97524054230359,15.370449844797822,30.552703709375592,-11.631808805773417,14.639461261542479
2.672538860683984,-11.941758090399983,-4.1099543191485,17.368768326189215,11.538600427003207,-4.819079385258682,9.268741531564087,6.449322875926733,-36.66447111913918,-3.070126909834478,18.75521643597834,24.968976370217185,-16.368492056713144,-4.718461518754037,15.933908193800601,27.59063083094304,-10.171015815939153,14.08166803862634
4.274623979356839,-8.953185417705026,-1.302919313023315,15.460287181941203,20.795892960243577,-3.850255086379468,5.1585510104910846,10.212251862237672,-12.59665563111883,-20.55942739913047,19.629109286255314,23.005780174459986,-10.18643274010472,-0.4818834842623616,15.325378072369766,27.659378898632063,-8.516982906281351,14.500720374380187
-0.27528816582871407,-7.038527616019798,0.3350939834135225,12.770614884487223,20.971175193476352,-2.4895910463199638,7.203406290811005,8.800279834873686,-9.130712842090396,-26.626369786421918,22.26041041534408,19.28856529911598,-11.619450899642224,2.679737086249215,15.88869594048117,27.536288145795453,-5.302476997788835,16.580255380213757
-0.9183364066619282,-3.268051505415026,0.9994102461988801,12.03410639261275,20.2677588377037,-4.350343498926049,8.860217035120622,3.873602477806826,-12.203871434809022,-18.34123244859434,22.645151104543512,16.74708150548932,-13.73382879696545,3.9851626961967224,16.452018006917086,21.947882945599833,-4.8244124862603,21.39453956274797
5.1776670319388085,-3.501220201052101,-0.48185538914050086,11.102228588498155,21.51777822846785,-5.623779780730713,5.246072297250582,1.5846708001983165,-32.55842609804617,7.518681223262448,23.908376154951945,13.42818874997026,-12.427923023656136,2.16486810051466,15.843498811946455,17.144297656424623,-3.860056374985886,18.591882203644833
6.9775101120803145,-1.8785677151212727,-0.3977019849226582,9.779602141796415,29.115889797997465,-3.3800863216983483,3.587618710897692,-0.41028829494057195,-13.455173122456166,-4.906863207075569,20.092958989195346,12.749919894062693,-6.72513773183908,2.1017665767749083,15.235076931809123,18.30142811555522,-0.3585671999073554,16.766192483173164
2.332834345281057,-2.306401819522409,-2.2638026047460134,7.089584842749584,28.9994352737536,-0.45125573198836655,5.349694039461415,-2.40423606761151,-4.601845618611815,-19.48450725549178,17.546646711467083,11.391920926291672,-6.781859338349559,1.5497572085218252,18.435448143778384,18.29029149970868,-0.8629833339919664,18.94488664975499
6.576015835466986,-1.4643572945663497,-0.904292697122242,7.036078329746322,18.53171009309139,0.33071978556383463,7.602535534532494,-3.7135570737769488,-23.576780294643104,3.630103365927077,18.417901998461293,12.77221910367187,-16.5043787951641,2.85265364470936,20.854740738649916,15.548392751259954,-0.7833595336917423,22.393572488167667
6.621027325484601,0.06162166178612605,0.6534408340724125,5.810364192551619,21.15062436177783,3.94646756526215,5.463223437077913,-0.8225620941817686,-23.211232288203394,2.717274846854181,18.702748275475074,14.93766317966083,-14.115001319067087,4.545618391032491,22.688310391361515,16.618825806653632,-0.9009250773212791,23.108305318513732
5.495367613306888,0.025409423298222933,4.460212261853336,5.4631876549193965,19.37549306185886,7.4663382346897205,10.162362902066501,-4.668908130753559,-15.126416483916449,-6.304781600095559,18.596490154193667,18.278884883087677,-12.504529817050958,2.2340824149687,24.131510850101016,18.47422261988715,-1.5086194118740845,23.335233943804422
-2.1720313087582586,1.6497139315144533,2.9963759886182433,3.4553794444115926,19.16348675125824,4.445003939734857,10.273961163688444,-5.486811948973404,-25.494551276088167,-3.5138858385112925,19.954612176205742,14.983262994070868,-12.551865122207651,1.2892513082291064,22.93825039321883,16.72000332651209,-4.266589271018567,23.465008179977108
3.931746969566058,0.3446240027086809,5.6370740973563915,3.5955227539263266,8.01446099680239,4.062375331337796,10.485550372479121,-2.6903185533834177,0.27509575697218214,-23.676190666607415,22.874757899359476,14.035304833724012,-21.093030204485764,-0.7302879932018449,24.479739028753777,17.215647316213705,-5.170831440761152,25.743772947651657
-2.560782250375926,1.4813179990522602,10.038518465157956,3.539762571002873,16.20235939796657,2.1192526648170222,13.726821153842938,-1.2599647962525893,-9.009912594629371,-19.13471469825147,24.720152491832778,15.923291585775761,-11.858074143410853,0.6677514974376884,23.287175578471825,18.691615487918913,-5.393201971031488,25.874602591789767
3.155550759404239,3.2043015302407376,11.610791531855563,2.8973981773513735,22.242521092762722,4.67049883507541,11.696821820738366,2.4175929479547267,5.1474649737518305,-22.702452952738362,22.56104623558253,15.861983742146208,-4.280868451588839,1.674749301849488,24.14581952329674,19.48773432301702,-1.5156422187396323,25.81066481677368
