Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-17.962396689610543,8.695133096753542,31.180397826543164,18.640693705658933,-1.3246337793010463,17.072118718492195,32.567195384217975,-6.557084487486884,21.13692932394859,26.459083691727823,-0.9827290240244575,-6.05945605239155,77.19695879724075,7.942176323277328,-19.584664020128955,-23.796875264506177,16.067469567087407,-26.71497126201781
-13.027066737216618,8.000674609754087,34.502278543552706,21.33816547301084,-5.205805574032755,17.842873122203265,32.735928144407325,-3.1332697186344545,17.79702820434913,33.360942372054126,2.5815960543095633,-2.9255147416959577,66.2425940425324,6.88264600729206,-11.64597297205632,-19.23954110386476,15.922412366073182,-15.537089377744394
-15.995299407758381,12.875415773886733,36.852121289932896,26.56635360061547,-3.911543654772832,13.342379096158044,35.24800710781318,0.38656996678366395,13.092449425895431,34.5007304479663,11.322673106981348,1.38273827575002,62.41455546954099,7.971846517899491,-5.562758989383623,-19.75823048211543,22.807043009471617,-11.779859512733276
-19.835772387119732,17.459686302978774,37.93700996068338,26.122096551285246,-4.961596985221018,7.37930852092552,42.83793242927651,2.4398437824653185,5.655891462282687,40.327845613087106,12.740288664802353,2.9589946875724706,55.06802349625611,4.959700506248682,5.305750815188567,-17.63798707028816,23.34220883560123,-2.7477374194920703
-15.75932249561184,16.18678673938716,40.393756035167485,27.52512979978018,-3.668496834246287,5.4225123916056095,46.9119053778354,3.319459450068227,7.79213525454084,38.244457138235276,15.525958526624592,6.783799159239844,49.28107259066134,6.244791161846511,12.854011567611238,-16.394494934897764,26.90301062351191,4.234984396643336
-14.215359743108493,14.42768216961408,39.63249358426404,28.041126893982963,-0.9112654557669937,4.54227359653466,47.27469175240402,0.19327852027612114,11.200177442335136,36.063200221932185,13.820194873096373,6.8023703673071765,42.90510236559133,12.1201087549936,14.933601480292221,-18.859834187471456,29.973727470124583,8.094108724207148
-11.004631429786341,17.162704411910383,38.09470932053864,27.181890136514014,3.602968005376936,3.4690541665903964,44.512318067613045,1.3621465014983065,14.122082144779267,33.881746827239624,15.826224134558137,7.604619332518742,41.01818315889932,7.448720122669219,18.478269475704362,-13.998686016236697,28.06206112022834,12.6383252322305
-13.15852321530592,15.993072624956364,38.61251626721889,29.830398218947337,6.163107310056565,2.788810771868949,38.136574417543684,1.454826933418394,13.530361773598997,29.063350433813376,15.977531061721129,12.706220626603125,36.97945449699698,10.004350035240392,16.261392974705267,-14.701878074097838,27.320407081822164,15.52388578370239
-13.548046618217588,12.774066472082263,33.66630234988248,27.978808771670128,2.8627410142167538,2.794524456058964,34.69060684343936,0.9595494839215751,11.964018869491603,23.658834301209893,12.027963263439737,13.220314541196945,34.40211668635254,5.431326263840785,11.79870157639397,-10.324722728993727,19.447815455294446,15.774250377106753
-14.419354327805129,18.443133293667216,32.63123991053054,19.576402172625233,-0.5364257526723208,1.142414891348288,32.41665207744063,-0.22140083064116722,10.692504321738607,23.430014087391044,12.766692694414097,9.342209945396014,25.47341257180687,5.546250445043772,12.414577456134783,-10.633000087553327,11.37794398642379,22.178652751759806
-12.354448163921873,17.472470754076532,34.2378030118153,17.4164358678851,0.65307732225234,-0.40967553311044114,29.94757636904008,-1.404475213855946,7.567247117246328,25.251849397076143,16.142881883991564,7.810283071463992,20.544922875823932,4.880303722590626,14.105105595227258,-10.74382924935929,10.239766141059544,24.287751523200132
-11.650289420140494,16.893212452303587,30.478077073653534,12.123860832458352,2.1342088097117777,-1.7640883600431998,26.599848667360487,-5.4218015855925055,6.787428389091919,21.70235760024922,14.34388644633922,5.011188502518753,18.737586500891254,0.7967412209793743,13.354660291948331,-11.340820482425954,4.411969578462906,24.15239568882492
-9.670137789942707,14.947293401926819,27.50451530135119,11.120759863782025,4.004525963365715,0.008907001914657542,23.350117991491587,-7.9764908372475185,6.302132975489076,17.07848325223491,14.694011496153092,5.82780305316562,14.777742429330043,1.0105380422989194,15.534470770624537,-11.935691122772557,-0.3436799339926644,26.46019283888872
-13.347709399951196,13.099352136391646,20.238926294938796,10.696233883851496,1.6740149132456015,-0.9501577787175481,22.444582445350477,-8.87327687864615,7.576123472411422,12.161490674354587,10.161874155846833,0.7873146125445878,11.985609256696268,-1.7049654227737774,13.808549271723773,-9.794030404457235,-3.6365919078702102,21.250089121974572
-13.60084884590092,10.56789733297916,16.39627817527002,0.40100023032056087,-0.9511143887340481,-3.0787650737698335,16.949611004089903,-12.799778491164094,13.539027731050416,6.2677765436443185,-1.1080483844857199,-4.934428997612198,12.02122257615123,-9.302911278847391,6.126137799128873,-8.724496046053885,-14.060687452516369,12.135456120409057
-8.671729040730629,12.626215799593018,14.707022590674693,-3.748975709087185,-0.6482557146061536,-2.2752982831301516,13.798970173362656,-12.138736996911025,17.354698783915964,4.866173674132934,-1.9280197325564625,-5.380319085113221,13.321911238574877,-8.306519144069764,3.4249582578368685,-9.703671173669429,-13.939955018714322,7.0266055173377255
-5.396401793874502,15.953711531837095,6.870249582053592,-13.667841765215503,-5.718415688260388,-0.1999497276179376,11.91849018928203,-15.191103094570186,17.851137830961186,6.491813891363007,-9.290512633094988,-11.292721534497922,14.715633843008597,-8.676866718795932,-3.767734705061764,-11.462010740359743,-14.309758031836285,-3.5492292296942765
-12.466413701616858,11.956268958415272,5.581459068787083,-12.265396497485186,-7.860784598011655,1.3894282976140158,9.55039552376255,-20.687366621382345,13.465714397925826,4.796940630309308,-13.234463603998456,-12.222273596204499,13.565481782155413,-10.02331169228415,-5.783768974108999,-15.366728513821574,-18.39284001709697,-7.775427806544126
-11.229141807676179,8.934560036147772,7.5202774050115195,-17.510566736937484,-3.071492759386678,4.055344446185542,2.5931233002527474,-19.643053556973953,8.592919495591305,4.371462894283386,-11.513770649416752,-13.73548284397923,12.508063422997044,-2.482411400420525,-9.556787885723885,-16.53494270681631,-13.786705328537224,-9.55826656663309
-12.426940588032506,11.282945686723568,5.752990448245395,-18.36793006922889,0.8367435202125098,5.746968788853167,1.2031391179266109,-19.284872302048505,8.994451886793383,4.824743669924661,-11.648105768135142,-15.9300243109411,11.543227269549254,2.9105199928518135,-11.668713979742492,-14.28305415775549,-12.893923509865106,-10.655552097262662
-7.6612450682760995,10.211990572491496,6.041386235184788,-18.157751473318566,4.156800954891079,5.3900466186309135,3.8179781771082517,-18.245647631737384,14.865518593014809,7.523984055536559,-15.200018758989582,-16.755103623544812,8.815324000878373,2.737471616444338,-7.138945643029958,-9.294671855439873,-8.585515218093432,-6.574996146767945
-10.213506170385344,9.041817883818538,3.795528382962157,-16.00101271560672,3.372905007784013,8.06275869751321,-0.4023112137994591,-22.970820991744443,12.826900261962546,8.465208290829672,-15.626466908207046,-19.042814263860127,2.664019133601535,8.033777701551717,-7.1980658476512716,-15.43719948778783,-0.2755687903564197,-8.644864910695391
-7.192898015747896,9.432368073174796,0.4802565078086616,-16.389870907829042,4.735055794837807,8.393905453331286,0.8472020918846841,-23.01104220031683,13.91381214301088,6.574171729860094,-16.150181408055065,-18.007946807471924,2.659617779435294,9.3266466118231,-4.424028956145339,-16.59711429541437,-0.07367782485899088,-7.39232649645655
-5.33779802346776,8.551324486956442,-0.7794120047773418,-14.343682034024832,2.4813520588414795,8.727246667408355,-2.882805781648077,-23.053908175327727,12.46199555285457,5.8548311866757565,-16.087583713744174,-14.13881060116113,0.9893469080594706,11.30365859343089,-7.508316247590644,-19.512804484663008,4.227342377954496,-9.165103493968138
-2.304411284594142,10.109438099122581,-2.7179279135933143,-11.424870365017213,5.010265552397126,7.890861382013812,-0.16632648455912502,-21.048629109401148,11.20575715816578,4.842309064462759,-12.899598066012725,-9.486239620758383,2.2429662140948743,13.183560009430327,-6.685095946615656,-17.055258936495218,3.057001515387504,-8.201359316281287
-8.053815629146627,8.93060466923364,1.1100819370593271,-10.953699226698571,3.630164220069382,7.740216514841689,1.4770451852487962,-21.878112060457727,4.969126442204653,4.4155126322649245,-9.515981984587176,-8.835485339494156,0.46319930973495715,10.376444926389915,-8.39972101226661,-11.47060936419143,0.9075249590225942,-9.481609414205893
-6.5701274695734835,1.791873999837545,2.9896148015598385,-11.172229228458258,1.07537234634571,4.7596012340335925,5.953668469862726,-19.5852522224306,4.68965985134824,-0.6014315600740012,-9.35478150733376,-7.694314680633397,-2.5922687436207,9.327731622112173,-5.620776176814401,-8.911296873899861,-1.9281436052551477,-6.853387509181425
-10.451178517459079,-0.3693324423536666,3.9948610428998457,-7.588104067385623,-2.849517216585005,3.5388951259979766,7.4041270458541755,-21.787367940734494,2.9452586005384713,-5.813939191820687,-8.11908100762544,-3.4259923854484837,-8.388458205041605,6.912379425394734,-1.9615398025808393,-10.256244403272717,-5.743005745720333,-5.980814551741039
-14.13045823750027,-4.291644706506252,0.1218051104238107,-6.158345490319292,-6.386756013152313,-0.8048249994724728,7.488649034002094,-21.16014057712203,-3.3892355385331125,-12.39391782450241,-7.76206002559801,-0.913429935325115,-13.995790797535424,2.5444485045851817,-0.5470015500533272,-8.86472871277306,-13.564478521419844,0.2651517658932965
-13.603977337840728,-4.115844808698558,-0.1333811573090422,-4.3437517523505855,-4.653547073922789,2.4707541376837625,5.816648471852311,-20.926284675919305,-5.231763209294778,-16.04444219814605,-4.865722185063873,3.944972536250099,-13.84792890571542,0.6185433842755979,3.212810347368176,-7.275853966265119,-18.55654595846194,8.46651708761122
-14.731175666440905,-4.23677781852755,0.9831193927415818,-5.366927724315774,-3.7047594672632362,-5.091720404076909,4.146008147213719,-13.859133828739399,-2.875407963812286,-23.796885468457603,-1.285588863860428,4.60612047953291,-10.679442348246958,-12.34209823265775,4.630382253624239,-0.11844722561495757,-28.043563080010255,16.572494660603148
-16.047159933919154,-4.264059772396169,-0.14208763996754215,-4.344885841721283,-1.1966957243836953,-8.843629547206557,3.648662883209443,-10.798700794028324,-8.62515516968795,-23.541704219327677,0.7321878164357778,6.636478384521884,-11.326525431176293,-18.75907764048562,9.565236332608475,3.330003556615857,-34.310591563501525,21.067430841966416
-11.59477816787471,-2.2447829935817882,1.2761658830687814,-8.699513843607495,-3.672511817374142,-9.859252232652171,2.859787005550414,-10.280120316875038,-8.809031020006548,-17.62270101004215,2.65245007871356,2.516372829287106,-12.175993549206002,-23.905907673025705,11.767334790983035,3.362469069870494,-31.30287326746097,21.463061117526266
-14.460135079786358,3.285671468518668,4.261238398126093,-11.204038545247897,-3.3196749804004186,-8.236291825173854,1.4864462191512313,-9.276000550603642,-15.927335692646675,-9.164940699607374,6.818960028263922,0.15605260554883627,-14.399890531956014,-22.216092343751225,17.682145829733486,-0.4116840910788877,-27.126020938004544,23.325900021724713
-17.61183826589474,2.756598006417246,5.2973841428979505,-6.096553013462426,-2.9703451601484336,-4.5607421859992225,-0.5689797812766919,-11.009042276903912,-20.409719648550524,-6.274033220798151,9.03241140435505,1.996932334900907,-13.310794856045213,-20.720984470775015,17.44629478119361,-2.523624858726235,-23.928523715413487,21.870740773993052
-22.807689288010806,4.9569463391249124,4.5798486048903655,-3.6310199013626114,-3.015237812760114,-1.6647269676403251,-0.6696960550809106,-16.358157785002753,-27.529809333526263,-6.60621058986961,14.07801026519718,3.1560954127908616,-18.576971743804688,-16.97913640159358,16.919302835577536,-3.0710133106865194,-24.054184744559773,22.761753912665217
-23.309263672056467,3.7340322278586604,4.842975720002077,0.0013124586550627981,2.209712505102848,-0.036585801215084146,0.012439007849991413,-15.948193934188833,-32.795456596019456,-4.887972851467406,16.975188885590708,5.977297296306897,-20.042164007655995,-10.306940129796285,13.659782931118857,2.9266929838607183,-19.299769747351682,22.092650555694306
-24.97598278514493,2.79860357500473,2.278038120805263,-0.6682898954110854,5.087119612019553,1.886152508238217,-0.5733540958450654,-20.814462573901803,-35.23019128338531,-3.658439449911521,13.524641698370548,4.796358050132863,-15.460390145876055,-4.90367498445631,6.6912137357964045,-0.7416931549731824,-18.2591742548084,17.42200703040634
-23.12022943434154,2.834018830281197,3.330368522605692,-3.5889153092639505,7.863030137778713,9.767582549301437,-3.9895676082191045,-20.60522778400694,-32.00204547743531,0.6957076533065374,9.683468356938194,1.0781120764258345,-5.515399495496326,3.039314059873358,-0.37301269709341667,-4.11508457244795,-11.068979415061616,7.089660691332445
-18.913848226652338,9.50418178742682,5.46078499915717,-1.7291078143602334,6.533396423895432,14.330163001859942,-3.8884182467891932,-16.98065302572431,-29.16590485958095,12.080759612874179,10.04156041109426,1.3655955811391478,-3.195815189173773,13.0337411151193,-5.091397623463874,-4.7520401492566,2.6614343245142447,0.2754571575585487
-15.97012468588014,12.164154340108132,8.766862143083152,-4.268596796859489,8.422469772988222,9.714371808872514,-2.7113207559542545,-18.925229642484215,-24.671061883586084,19.75434649978794,7.567538607517649,-1.9585282233112453,-0.49384467424115863,14.72788818041927,-8.147490436137323,-9.586261886633668,14.435833652442987,-10.735547880466132
-18.390630476341055,12.180901229574333,4.5569755544625465,-7.20331727513798,8.06133866023216,8.810971405560709,-3.8762686841324197,-20.384154399837186,-22.228614839035238,22.642214638142825,2.3590390139139057,-11.62870978050565,-0.046387425914770075,20.62194807801307,-14.91241253181287,-13.051261138475585,26.59799589385677,-23.990183335296265
-19.046294617020077,5.257239188666526,4.256993007927676,-2.818210753259369,3.887402324425585,9.373772920835949,-5.6253967439757275,-18.622984667411494,-21.448036067315776,24.845970603289768,-5.583959731837589,-10.16424797786224,-2.04889767782535,24.465827145635163,-18.940699253316645,-14.463436380630517,35.729893180133075,-30.406263958567926
-20.378502165992955,4.088432765306739,0.8354671850908453,0.09762250939763861,4.103835205239017,6.031538246270275,-3.3687665654659593,-18.231605804608954,-22.036454763211005,24.607756634414216,-6.105073686419053,-11.82320789102105,0.13921397468544017,21.474297440155283,-18.572115740942948,-14.50639459247325,39.878365215477956,-34.183058024971054
