Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-1.305286804141577,-13.509801224641176,56.39831317749264,3.760795602445918,16.038896562647768,-5.6708774562149316,4.0022572208589535,16.117251283666302,-0.36011634148335503,27.825100425321462,23.295309454672825,-5.416272786877713,10.707978010303403,5.409505838039591,6.317285818565805,8.052757944091589,34.370552847302015,8.505465539692752
7.450018320715085,-13.939910062149032,42.771161912422656,5.804387171012578,14.490959036725046,2.3626467350038247,10.958233979336047,19.248602661885027,30.138568258131563,4.978253110466284,13.371977208421859,-6.403141234543162,10.919809232285512,18.303613439177276,3.4666665715749314,14.370353169949347,28.577339600208884,0.42424041316298755
-10.555060411885641,-17.29282104157319,27.593427290693704,4.138956005945856,17.43763390125475,-0.9244247045639185,8.054345770038408,17.985475885875555,17.467238726468906,-12.092545986648162,-2.4030132784915956,0.9128223823242587,3.126650048189269,23.978400909194452,5.111596112525622,10.33638378272721,19.1811339118787,3.9706573629935242
-1.0229122725354536,-12.435543978243652,12.818518989517884,5.795976602107691,15.015582448462986,-3.4224260212708515,14.040894044926125,13.402129765269173,13.286839928064076,-11.08233139441311,-1.665933500202879,4.617464307868133,6.469516165248811,18.33227023303025,5.587952423483215,8.646441415651363,14.385279126425425,9.671963850933313
10.557701466061594,-0.9305973590940742,7.626513065505222,-1.2363372933650822,5.955345437738785,-12.162611011003222,11.241841178473942,12.62760272741539,15.253588703203754,3.4190671226608202,-6.5849876426609555,3.9296116963704417,1.5146146424213374,-1.6621439725425695,4.50512948487805,13.304578177888592,0.22480713789818552,14.696130965999892
5.5340630411913985,-2.602499517016888,5.865213879396439,2.8666498811591383,-3.19991881500437,-7.613330667592102,5.907293839651068,6.384432543392171,13.797031357184746,0.258908296112061,-6.515382401980126,4.122870033876108,-2.655788654994744,-8.660652409876459,7.820272407482159,4.974645557850476,-8.163248057205763,13.086079423646378
-28.39879049153319,-16.66998804426849,6.460621685794251,24.648119508345452,-7.762550698118375,-13.21234419615465,9.951505554458446,3.950127258749438,1.3975289397408162,-22.711206502623988,-12.394688250506423,19.74832847218626,-7.7994383512358,-14.772795289785869,8.209071656104015,7.289899903861185,-23.18133965843799,10.408340601609085
-27.47044078991169,-34.929814701580774,21.2295517473732,31.588155347004403,-3.9238118886280304,-14.213236993899438,7.749245029440347,4.738762776540341,8.426647845187269,-31.701633708643556,-6.8397342357350865,20.53217170253081,-3.6621783872691864,-15.115668520760629,11.921641580699728,1.2071642507859055,-18.657118005061776,5.198085931023332
-31.03704137210361,-40.194221568550624,35.328249483775785,43.21841503574168,2.4569180494598246,-4.268162734765003,6.331874555773506,-1.2107284768303956,-10.42879199761997,-4.34869152911174,-2.4482788546902086,24.54116396073479,-0.10734854660162263,-7.540787207799516,14.563400856474253,-3.6053637084387327,2.675070968577394,5.756258220328736
-20.83667734377483,-36.8578137037919,74.44091559529659,45.671607430036545,11.086749140372536,1.5836771513478745,7.847867264636545,-1.6911075204876316,-31.144973046360676,53.488208751625464,15.330767914154366,24.744028358791915,8.431632934363742,1.31113446584612,14.767156099892176,-5.682737464242474,21.0884300077961,11.203970090489523
-25.873778308223613,-30.68240693909526,89.0552839120476,60.627857105691966,17.08287603538317,10.66670101802804,11.51596190623615,0.07494119432620305,-37.998983583238235,70.90959473626447,23.157289664253298,37.059054953580535,12.091423461054802,8.119743020453429,16.732203111376066,2.397110561073273,42.442485214005615,18.123230328386658
-43.60932208115649,-36.7073048411111,93.23427005460488,64.64941097844252,17.02735791544965,14.289455084050818,15.67597537072194,1.4506791340782526,-28.158731531783054,39.41928379426871,36.36363181630344,29.94287003242448,0.22741708048647702,22.45550421668223,16.454585517772863,9.305960689336805,47.88934984992553,19.58036651131368
-49.1406622766343,-39.600256233222645,78.48184456896087,64.0841249754848,15.607844836739137,14.502834188138978,17.300513967513062,-0.10297505072815794,-1.8195127381187675,1.5960852114346338,22.429843844408285,31.618634717292352,-5.7732548520872555,30.158050507077288,20.37972314421303,2.5436991424313327,41.726016988766595,10.790173963482271
-20.39722528267321,-39.26361986639248,68.33370961889074,60.592281763794915,13.312702492222424,20.779718582732183,8.283979282574663,2.8359861954836503,24.90516728964718,-4.278138453750799,6.161065399466299,42.47705199867894,1.413822962428485,22.438187603278138,16.788694162320805,4.571681824950466,33.23001983694107,1.1278178247308155
-17.92688398229886,-32.76768252739873,73.04410753451765,42.65036736866764,1.7434407074566352,16.030080326916295,4.4469169851268315,-0.9630585601949522,17.444492092678928,9.784733047025195,5.91702199760368,31.853661256595267,-0.37957319329297157,14.628180592522263,8.122947088821796,-1.1141750287877055,22.792032631669073,-8.625420367137366
-22.491135937922017,-30.952474904494984,81.28491289100687,41.21598307669102,-5.91607161062095,16.07454699563679,3.7385040364593385,1.2930726688419525,6.170044294066116,20.444515993653834,7.928039367151447,34.51468547081848,-4.61029294861706,9.755416880555225,4.050601252000144,5.994326906331011,19.201290651363657,-2.6489695260362964
-33.699420973267465,-29.32576507606929,67.0793320654651,46.42579313327662,-0.48593436251898936,18.862376775850336,7.818909251008974,2.6706976740312376,-2.4727379715524354,11.490035611997907,8.190213974599681,33.27242753476238,-0.7312201187265952,14.851248814092937,7.013101270573163,7.732919372377864,11.422503328445057,1.1858186904285581
-30.65305194447301,-28.08289529662004,54.54898497219143,46.17033214425838,3.385262524052285,24.100664206591386,10.047391251193002,2.4862288963127517,8.215647949222841,-0.9651769402371855,2.2113503182882326,32.521548548478954,4.0310512254572,15.65763900783295,12.127559335260122,8.2032973095386,11.662917669057855,1.3164328690199483
-10.9106531079859,-12.184603072794037,42.13149875377969,37.32464524852797,3.8420916747536022,19.191625575054804,19.896733495423163,3.5717566702742802,15.871610418957228,11.594936470640729,6.983952469456927,21.910388462862414,5.08668442707714,13.44412840288577,17.245502466565927,10.725892118910089,17.774088322281514,5.262529107101095
-3.4766396172219594,-34.6590735724001,67.42524728654453,46.94001779449114,-0.18961373996507547,17.905063991863287,25.647987540217876,8.075766366680584,-8.21619358226587,40.478828998587986,21.433839327253985,22.53307714822046,3.8029633888772345,13.288907479209232,20.120798076190216,14.226535214446715,24.38485998202109,9.020147879823064
-5.811975196190605,-46.384498638609884,86.58204217517697,50.9927356204373,0.2747253371095617,17.018332754101095,21.148693836201314,9.259888190019968,-48.22717588156189,71.52611440041224,33.353844181504726,28.72552126083486,-1.0895885777235694,13.824753573214759,16.2611837120591,18.705291409802037,35.206242673949106,18.741732388022694
-24.166818883489785,-42.77100256060502,74.79694743458201,41.279637135156015,2.891388788738931,4.714900986214813,24.172536876038897,17.47585602574251,-53.76990664459146,43.21239655839998,33.56418704844024,26.13208616376363,-6.075220520109932,15.44228108469597,19.63170799923857,20.25591411282457,22.2104764110686,20.852860114164177
-13.228041695522803,-32.31484983798016,42.324148965841246,28.054872396966005,-13.23831541756871,4.920967655760471,31.30146925680706,19.63754525463575,-8.828478953965927,-9.207906024632237,20.6977039574558,22.174810850808655,-16.720352961856232,16.090658689167093,28.083890666117938,15.167470356113439,1.9017262808867699,22.482547280639395
6.203196434758993,-18.72707883265462,8.69531126788722,15.224837223283654,-15.984927678380515,2.4996326226545236,28.08211666613459,24.92479511232033,29.174395088639493,-37.00361250459291,2.274082118275299,16.95140139130803,-11.344898589194717,12.351844520819775,19.449412978380284,19.065257812624942,-4.0399867865952075,8.982131933594806
25.337638694999022,-12.359457470579217,-8.022773856034917,-1.1166927983586632,-24.391645453972046,-6.455367191786692,26.624007852960176,23.278869108187997,53.305056546188254,-48.57332575122604,-10.768973495649192,9.87595727106041,-5.476370762267589,0.026532657950060212,4.958901638980219,19.5468007806218,-13.876661915232852,-10.956850064802609
-10.415450844182049,-6.961941200852941,-5.388559487779645,-11.594490321253346,-23.126142880311235,-12.178214302914029,15.305838479261627,20.461583717484565,10.340079114418629,-35.22554977711776,-15.79466892889339,6.319697737864216,5.182236704219497,-12.877367391179156,-4.84062247187812,12.99881817224751,-21.065236521370053,-19.65835278546752
0.6055770430117846,7.914793889757135,5.562726823570927,-21.87262075759824,-25.66512861604351,-24.53230005171364,11.315335343799948,18.230787120131723,5.945181102562504,-1.0619581598113754,-10.556844256801838,-2.1159016868756133,-1.1466883479497465,-18.449605896725586,-10.632780179962879,9.577768220695308,-15.058684914901605,-23.17716312640144
-0.09632138626682263,26.11825230763612,18.190449642851107,-22.28288497281786,-18.33646072459303,-15.196842445599609,8.695338662322648,20.297481341024525,-4.704495372163319,32.432692225069296,-4.918902367260543,-0.879798893918597,-0.43927970306676123,-12.686244723643512,-2.749473393042628,11.334514652783836,-1.1305395013843018,-13.505355327714721
27.71378619147056,25.38240773283666,7.298996852144754,-18.489349568757717,-0.45647785779494576,1.08187404040242,12.133380193570403,17.872476705893057,-2.077356120475459,48.949499224390465,-7.670014009241104,2.7037121133366924,15.31245769561074,7.4400749197758635,-3.2613710476462643,11.140091514200872,22.086389493035572,-10.369803702972561
36.867155388994256,35.39514777752967,-7.77532008252868,-22.308519193877334,1.1189974724140868,16.979550106663734,17.820766212985603,15.643350718962513,31.014408564684523,19.58170675046078,-3.6732065697651386,-4.744444854954072,30.5810017306041,16.63596528799519,-1.3284850850708239,5.674182577361645,20.99781676365997,-10.547815462762216
-19.80495753775372,-22.653393176515863,35.273210185276355,9.619724376447419,-1.1097891050180255,-1.5863374305897189,12.378342414705815,10.582718457643038,25.62448283055285,-44.73308871214047,8.82937922191519,12.713810507426498,16.264402581280372,-5.313760730679125,-3.1032756112883106,12.417568097286264,-3.6150225327578767,-8.47291384295607
9.75049412660361,-70.34412317015926,32.53681964567436,13.524958237844956,-16.517926883050695,-1.489952908602124,14.45869125702663,4.83905427941858,15.151863696019564,-63.720300527641996,19.779013164423944,14.257572507453645,1.6600371860177479,-14.463156786358372,7.625418429358605,6.4675669156264615,-12.98203634943324,-3.656826316898332
-9.331882918262968,-55.625544236509725,50.813464555061756,10.891966537004436,-19.616693052476567,5.256823554662363,13.514728944669951,7.0062424553409635,-55.775336433261764,1.6830863116418477,33.08201900898783,17.758235050208643,2.9791434441268443,-15.109201923088712,6.150163694190143,12.140996686814505,-9.740018436990972,7.318450132255287
-50.09860611301332,-8.283348912263659,48.69631974819808,5.236509251404144,-21.14838752102231,5.470215841614719,8.081539615638233,3.4122015832587556,-126.51160872435732,65.14754323957564,42.0000239745912,14.914915484790257,-3.7043738159168047,-21.314650920364215,2.139050139428946,18.695544116181622,-7.170460153885365,8.14405333420899
-2.9777443549331615,-22.16671165314868,13.294614988805968,0.6602929237538682,-39.081984092858306,9.99024878159291,9.389711781688632,7.436043373701866,-53.01173315674711,2.940622030620869,24.07175629524573,14.80980673562436,-13.898209270653169,-23.118456163485007,-5.384527132970362,30.13521241106794,-28.320630760624105,-1.4730111431640438
6.833426484069069,-1.473480082527301,-29.805275371563084,-7.817145501867493,-45.292004357775795,16.375491409396258,11.677385384090305,11.265149038411153,21.362782127205314,-70.77587570024876,2.149132847355343,15.001486254056356,-15.297440282388083,-12.90335744288896,-11.24473651988476,33.4715557191122,-40.47523374448396,-9.520864084152773
34.023188116679215,-12.025066406359361,-72.98600602254317,-10.23463449491799,-28.05947139087561,15.348467807539924,7.327201575434357,14.215913949119905,75.61557838855823,-122.99373548137407,-20.1545070352704,6.310145321193131,5.281773538475034,-9.810316954736841,-16.125211902512746,29.485867259815876,-44.61089674829569,-23.909806835612926
62.86859179224537,-14.563159233170953,-73.27813440661501,-8.056957664989753,-13.165981640523913,7.885761625880432,0.9290173620640019,14.335182005886026,114.14131026939296,-124.61105748796058,-28.581133027990546,6.021220734266935,14.049897651222823,-10.421360500582985,-26.56905259588177,32.92449479836559,-35.16118260048218,-27.354445328007586
42.685217897577026,-11.919938105050385,-34.78325322931846,-18.37413647800563,4.271397663301759,-3.961811493404703,-6.540648234134043,7.521325998409026,90.84558164289797,-94.08526635006201,-19.810384334418224,0.6579591270147667,23.70247988235907,-16.689691140219182,-28.22060250275871,22.49807769460242,-22.282554041445515,-25.03066723077651
-5.335256394230553,42.68254434877518,14.959182810838307,-23.607693976864738,24.64334202815302,-9.256584704278044,-7.269235915370537,1.2939889907816085,42.350103113343884,-9.931775974175881,-3.3150666999648912,-0.4044836504641971,39.70839333450289,-22.16994780805029,-26.158096746765025,18.031161619404607,-4.607864207555508,-19.477602708355956
-31.094462839834762,75.02429024419469,45.18700937697571,-29.714667799123497,27.148796101905436,-8.486849904025124,-5.651405369325186,-4.542148198470304,-27.731730080527495,69.44996329932178,20.51418142448042,-2.8302456608512223,24.469445743668228,-12.311178512378106,-16.670574732944864,12.980700131540402,16.007324618354268,-6.691314791332797
-35.178400387931006,65.08534210829937,34.12257015113039,-30.054246224360405,12.08077512017072,4.988112894711321,2.3167479651688723,-9.010512614697017,-89.3212743380257,88.5902283125066,37.126346771877905,-2.4200350990186195,6.013444247015199,-2.738674452017735,-1.8088833944997873,8.909236964651814,22.570496716313503,3.9530216537639413
1.6514531528060203,45.8738898619931,4.81310760567068,-24.626342885259824,-4.154179870329035,20.328285049626203,9.701460414648691,-6.642275972973215,-45.73730650979284,41.14113415120738,21.618693166814413,10.6895869271733,-5.11254147652393,5.473274981828606,14.52063244204523,4.351923673413134,11.272927574738095,3.373203558931846
