Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
3.041381611275437,-21.2856686448707,32.66408361025765,-34.68308199435259,-8.331572128299767,-9.260774650431104,7.008780656690909,-6.450385956280924,24.3623324614885,10.346188919540204,-10.080500090154027,-44.89130670850443,22.26905319897852,-0.42288406724365757,-3.201849175728203,-35.67827203447027,17.094936799380523,22.188227366069064
-0.3605644102616139,8.148861005263072,-3.8164476494486284,-33.27459461391102,-21.8774907752734,-1.1660533693258657,-2.63251610929116,-15.674714257957229,28.48972748654481,-14.727599932638096,-6.799052337750224,-36.26582088445596,22.567178067200864,-16.046897017659095,-11.588920925444965,-36.28213463608678,5.200128661266344,14.64301730258666
1.9021859855185346,-2.1611790233425805,7.652843799958309,-26.883833088205247,-5.050062085176158,-6.743595721582954,16.926266449242206,-13.082101875515843,36.32983678151439,-16.94848346681702,-4.395770796788394,-34.475564843923024,36.54050385065876,-14.971798531143799,-4.742045290327388,-24.776153262362204,5.515002080261256,15.888202401226287
-3.5494507236869075,-12.957371884222162,23.809575219633466,-23.71397896021794,-16.834527478528244,3.596878003369371,19.590691751549798,0.6439023198221285,10.577400713196061,-9.109564518454626,15.488995839181223,-33.36805838236103,14.481245944018278,-15.654846148122774,13.334799976899452,-5.164255176723302,10.031672192425999,30.31840050396267
-12.51616507491253,7.108422193966444,30.493368054538582,-20.34694346850319,-15.3356838069226,0.6556885043239671,38.56440541250305,7.046040462226188,-3.3567361234233246,2.1615133620755955e-05,34.300271830069875,-26.204875616637487,6.58548513876941,-15.166251790538585,28.77420498916357,10.737012234595369,13.867300412684585,38.69505411008472
-5.466382667308331,4.4221089153942685,51.630360020993756,-15.122478026577625,18.978048563122027,-16.93438705462849,61.34722786205634,10.909596491455133,9.859685292332058,-9.053553900533009,36.70578557802814,-2.0483087272735254,23.204941534219614,-9.59964946700157,36.30264059714823,24.392553197498536,13.506255100000502,38.67439254466829
1.9746841609926333,17.65615824621006,38.68464326907416,-3.1576295613686547,27.121425139512322,-12.747025576537848,55.9074287052686,8.23065732883669,10.284641512199437,-14.199580259422056,41.84644646690036,17.22634839528026,22.4444415938474,-7.0605747305524815,35.33414877235513,27.794469961290282,8.264977649284056,39.63157174824124
-5.622861763196569,-10.416860855554761,47.614089520850506,8.125678715094871,17.981329741421675,-5.532526671449001,38.846829350433296,2.4272976827707975,-5.011608886751532,-14.656733982413575,39.8588137728873,19.509574713519818,11.921283427687861,-7.3536547519371736,32.70475932481905,16.450542102468475,7.1280242934153515,36.68371542436323
-4.5281641601606175,-7.237243000546169,21.972509237258695,20.778323264457036,21.441059203314182,-5.935597075945408,20.126522112051372,-0.055018313519490825,-6.341123544070683,-20.77667400296227,30.840534988505183,27.262687899582815,10.288087239094356,-6.670179870769249,25.484727639276578,6.47433091816146,1.989845299935066,30.70975180079406
-7.729677413442685,-11.18447583101328,9.514519270273627,25.62053921984748,13.183863442560238,-0.38182356188007205,8.828676910844973,-5.075702358414928,-17.532403053373706,-8.43787708502586,12.154839621302456,30.036345762806498,4.75167842955258,-11.260187241358434,22.463237513507558,0.6002857312722298,-1.9736578490587604,21.709687340928976
-18.743055513326617,0.9839867836188194,2.329822287517807,16.304634874786785,4.928697326616703,2.534900464345551,0.656350575928613,-4.529109938460996,-30.968156976926345,-4.593818250646369,1.8683968515274945,34.5689668086844,1.073850618083359,-14.482891928202736,9.772876643938508,7.227003094475926,-3.395236983213481,5.093612666896323
-25.849345419250255,-10.576209432744191,15.067056660900601,20.174837479411195,3.1209965769617694,1.7403279297021292,-3.0232537829915564,0.8035484252026333,-25.74964344892832,-8.756147777301377,0.567139167974176,32.754991346613416,12.438383335882392,-14.38508016103945,-0.6721242453883267,5.260440219287215,-2.3725114820541577,-3.220258170252631
-21.040588679780623,-26.821801753153323,8.760759199067566,34.10615788592669,-5.227694565608333,4.070489020488246,-3.7726678601341135,3.500335145623379,-8.126973534189858,-19.362281106858866,-7.4718447167603195,29.965626009908057,11.110460729576648,-14.384713548246324,-8.969436812367908,10.814151371275507,-5.0578820630730945,-3.329582443844128
-22.969390401905674,-18.35780732219213,1.86821572825626,30.75448583889787,-16.8946482033572,15.775467755889835,-6.572446805845754,0.6315678910056555,-18.139837503473636,-8.28672874289538,-11.115588689952379,28.83765877941456,-4.5701186301113985,-8.817583571510712,-9.454926365173279,15.782569204358783,1.4395084319046774,3.1054568495937254
-28.315364703090772,-10.868209077289087,0.05354597734036659,38.83125229611157,-10.590455731871607,9.999374488167716,6.83939387956967,-5.36126080900662,-22.486963851661503,-3.2642290037019546,-10.26645237783676,35.71886972630723,-4.23181952498614,-2.1758864313085047,-0.07779488884987718,7.3725526718768535,4.033556830071082,11.299627209256638
-17.25396820525142,-11.677335196171954,8.785552102202349,36.46117712995161,10.852828405953662,1.1955438563288219,13.806243122366674,-1.0013346901542954,-2.4180853771866815,-7.61508570636704,-11.369865065648192,37.71846197996548,19.05903358783689,0.26691996575090116,-4.178257070415382,9.70558421119814,-2.5492222873537145,8.264444204196066
-1.4064504941800777,-16.097612241461903,17.41950709069568,26.28107123433183,5.735367943307579,9.481459605206116,9.054565185962376,6.387062906241807,14.82026853535218,0.5360936740358415,-7.101515717076099,17.941669097104555,29.852655065870735,1.5382857973781965,-5.349827601571022,4.617342378918343,5.812663982486147,14.410368834615317
-0.30433880187557705,15.910634693801304,2.029229275412373,15.517657483979583,3.3545024290350716,9.466098724329369,6.354081301961504,21.100918704345684,10.673106432544209,10.642331240806648,8.495697333754038,3.3420476442416094,28.344332530513967,13.943146683680887,0.5091033509608671,-2.5209814056028508,18.7675248104802,26.807660574999503
0.9940211546790563,-4.03284826775093,17.791304555448527,6.22179667507489,-10.840755192139857,16.97000466453109,-13.045517072799491,18.139896321093087,-2.164087196910735,6.492499391293766,13.644076572631104,3.0017853504640453,10.237095751466558,3.887300465452153,0.8006718620864293,-3.7014393584360707,15.31897422742275,25.436472809379133
1.7073866814739151,0.04966110617815467,16.36511238932189,-7.856560199206614,-13.217216878878006,18.809372153274904,-21.99540287296294,10.590176909237426,-16.855293135309722,7.520544813513926,12.835855629330512,6.7644926702570265,-6.890693429739521,-4.800703771353812,3.142166043165947,2.736160468486206,2.9866849193246106,23.48058907284407
5.54677025510683,-16.66674009048647,29.1964040907444,-5.427981354320351,-8.853071504392693,17.91392311648172,-16.10100469044857,7.1433421470832865,-25.294942365332737,11.968683644336302,4.899118280419934,21.075593341643017,-17.570234577857022,-11.339543611383265,5.775730802077917,23.237236455776902,-4.068945561686334,21.232969780641675
10.75434996771375,4.4125914138940985,20.15177301743854,-1.1410853398308696,-2.728851532820249,14.478962812628414,-4.737494631667499,0.37744537509871695,-17.619627329618826,4.407047380793085,11.318543119719852,36.07166588834117,-11.44984178748004,-20.905018826463703,6.162248997833476,33.582673639243936,-10.340149489171257,12.54116315709697
1.607246074648729,4.7906677917252,31.809949361645206,11.35192142624759,-3.2431116834431766,8.797454281299157,12.2904116227851,3.7692950643113945,-27.130662357654046,11.300936941516476,12.56255702021328,52.82695305020841,-10.893173544657166,-25.098503389646392,0.7860259833666063,56.819700235787316,-15.631589064116,1.3114634036915724
2.7152244525280747,-8.208182648019886,55.7723213133031,27.46116359642641,-17.13422646445187,16.299310312640053,21.701228190090482,18.002534425805408,-33.12463219479529,9.798493301337679,27.088446941056652,73.97821866665362,-23.224597709280275,-25.287145412772844,1.3659744925627253,86.01461509347605,-15.450987371058847,4.731616212211083
3.5312634139414385,5.162737367963352,41.549789486450905,44.842891777669415,-13.737657304617843,8.077829694029713,36.09276830545007,34.77629323489146,-36.773456062396626,10.837434275653164,30.18877790950212,90.83392592327893,-32.428283516505736,-20.884938378162417,10.148206409993456,108.37424941433346,-11.849137531035804,12.059252517431501
15.481331631775358,19.610069373948033,43.04937720899688,48.55550599854351,8.606784128070476,5.617705138799377,58.10175373765224,39.44194677583789,-31.53409237386243,16.2733065277147,31.043350031463728,110.91372002795775,-22.488401386811915,-5.641727066464725,19.61305957620929,120.28525865733653,-2.677551286553644,8.743350404468147
29.190297902591677,17.75073100456374,54.802200400491486,47.29057727486045,40.035671385235865,-6.022707700750491,66.24344252069075,34.24565796007043,-26.781711833101454,39.875899629136896,33.26547152146813,102.67414726501127,-21.72573687054789,18.196420065471894,23.41276471028259,114.61861625995304,15.87243975186181,13.72949193643455
34.40411008111148,46.26511653187336,30.81141151941948,44.75912973142705,62.579984116528045,-10.827549539334246,52.80283218772818,29.14854972446337,-20.367872447420726,58.20740270404571,34.51132779428613,83.88890981292528,-10.413468403384755,33.53945771472998,15.590183518026748,94.98764365993031,36.96480884358892,7.388451028472822
36.39629537332628,28.39423575941001,37.97250943172716,29.73055109997871,52.704209289826665,-2.4490773576176377,27.64331170747431,18.681820597053964,-6.8237696977237885,60.62316731951512,27.16358570486326,51.530608337790106,-3.5909308759264604,31.01230164322022,1.6141333604329207,67.54476010893137,44.58370021597543,-8.717269488617141
41.123983790692066,52.81130931898655,-9.946344607725756,26.326328892518372,43.70963712383454,5.440615141402338,9.026833993716313,17.9824507939821,11.116150121104168,59.03748144704122,11.710504013242655,28.451141813083158,6.847424332804071,28.29106116688791,-6.503499716899343,47.52455127006719,40.77993856266123,-19.450741498776488
46.829342460537006,27.132106631224158,5.708948521284604,14.721965419127983,40.186180720499024,5.321871887048459,3.2034483088143304,20.800373951546508,31.69401746570852,56.18480387589789,-2.375146881859191,8.888688572423888,20.608579352322963,29.477419204966385,-17.454270443538036,36.88014675408527,37.858409838545576,-28.132350265313143
42.67236723457719,36.221194456338694,-17.114005588398868,7.710646074540341,45.2588855686875,-4.465498782469728,-2.6200569271110155,19.030025150765464,40.45645591646658,36.732909831290755,-7.280778540922363,-0.4183850297829643,27.926714740525068,28.3213376579243,-23.816206252221274,24.771508863575974,23.611905784633574,-32.515990257414
28.457746176279702,21.679233748013623,-18.94169983347355,7.245544999392116,23.18501508611144,5.180499612538723,-19.18608216361274,14.0386387746796,34.376043985905724,23.24077605688933,-13.553457967406523,-5.622536985184716,21.086822883140318,17.400884940301104,-25.979953574660094,10.710317060870963,8.196839217302593,-36.70330935156773
14.537201809028165,35.55778853147355,-53.87657943766665,10.7875782159924,19.082440053815663,0.958567598398876,-35.459353108516225,7.1934477201894955,25.46465150334704,9.556002033796386,-19.923665824489078,-8.0909985938377,16.397699591612295,1.8919773061023113,-24.922105036327856,-1.5924695975603704,-6.433628605471625,-39.91306862570603
3.938124667071471,23.852116019929014,-53.75359938593597,10.914772697062514,2.77491216620926,8.74799621895446,-50.17037069103246,5.91646329565517,18.2145016492792,2.7099805019879195,-30.4930586206424,-5.480009532511222,9.464699190683682,-12.052892256891738,-22.10754168595164,-8.0352642581121,-15.201290093541033,-38.14132385859587
-2.1675932542949106,4.140595937846811,-22.772100396780473,4.30677848987934,14.985701056967237,5.501548700361368,-50.42836587398203,3.5669807642105393,6.668438764448756,4.753557801742218,-20.847232805614386,-7.067082983941997,16.498958672721056,-13.105371227171336,-25.15358189838586,-4.614140899661891,-15.957671176738227,-33.92719946851752
5.30221552122861,15.29099436586412,-43.062299994076355,15.085068642846622,16.749359047001185,2.1568818283110933,-38.57717810179582,6.590431116353733,7.330586795449879,10.217932640346234,-19.306964494390442,-5.625576405561429,10.839866686748422,-3.2185604609548726,-19.606894454604692,-1.094917881370833,-9.777004489382513,-25.024590590056164
4.0815824229497375,14.529205655454447,-42.74815957029029,12.780437524286974,26.425530604369076,-9.684580167420103,-31.70696651876876,5.709347744433368,-3.1392888911995627,6.505287064719806,-13.665067567936742,-1.0578645732039291,-1.3601877715663697,6.767584087858963,-4.686231417752211,-9.977833235976025,-5.936774083609389,-13.87496380828432
5.108169073615287,-9.570742206037107,-13.626487057598936,0.615597945536809,18.525533608610615,-6.877962999511774,-24.05597994406825,3.1698759580534137,-6.3815684681274,11.682331908657929,-16.8123949846324,-5.961830700405844,-11.800345678634542,9.33346885743822,-0.5091008932007779,-6.2625556625652266,-3.460402511982318,-9.169880948511787
4.378001410311932,12.718759902260521,-40.65957435943601,-8.616280613632586,20.100548919827588,-10.126717709241614,-9.569494780794834,-4.73896248300705,-6.888543852918412,-3.645885303159524,-21.91293599885536,0.26827149441098186,-17.4532661471559,11.90113372637827,2.299626889906069,-1.0821205223878572,-6.254200520087263,-14.815674393439565
5.40674992665005,-6.20129915581464,-18.474777644376772,-5.833024622573948,12.790907075825181,-9.958053641179633,9.213330687646238,-6.0052510393197025,1.0038974846875561,-14.381299633556523,-24.474465378534305,12.749516031259448,-18.51431379705187,9.392427007261684,10.087692117360666,5.075127755360885,-10.509518541319114,-13.62460443669212
11.221794992657312,-5.197193148826065,-16.70212312918889,-3.339507423122999,14.85859006952408,-11.547841168536827,23.79621533310891,-10.394750586227765,10.459676835728548,-15.055053480784014,-20.493046292691492,11.071394229235569,-9.612362058721711,5.811365991620398,14.55417431792516,5.959035397006591,-12.417708141924383,-13.70228580854764
9.225277145737099,-9.464638962240544,-3.6029024152570237,-7.385824209441957,3.9399589637925825,-1.419322309415995,21.87422551594156,-15.075374866661903,5.365229701197607,-20.8040739630383,-10.652313092010617,14.863068912616008,-14.087659880516803,0.08376460609632863,14.62482615982661,8.698556418214846,-15.982741207790276,-13.388558928738856
11.429086041874445,-3.671392128718246,-10.42764907640502,1.9502024806229894,-7.953101614054262,1.7748643953934353,24.834347349778874,-11.453232284003333,7.205221083533526,-25.28058690393577,-13.018977485984932,30.374590623726426,-21.881508922425496,-7.692671240637525,13.034052553159139,23.743005456986005,-18.567864381731816,-12.097499027460241
