Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-42.36806572037449,-18.35002439209486,32.90703292136501,10.209496409450189,-20.516554744100752,-42.60339849291566,-13.587574714633224,58.69349323350688,-32.09902520699274,-4.471534319702796,35.800892700322265,-16.831893955007345,-36.444869481523064,-10.048425646393845,35.5599631494247,-7.080702739522102,22.74497585018402,9.221740936586944
-39.15071303155455,-13.65988150158478,17.33419646838382,26.699988202566892,-21.92595901567616,-26.180915603515704,-17.537934775168086,55.76695083418609,-42.249176325685646,15.190495507226892,16.63855660629646,1.6437143502443767,-39.47912588478002,-21.5591335052617,22.81183645521695,28.34856437477417,14.54441678326207,3.3779792517624223
-36.4191284627602,3.7213894706140267,15.621504987081948,11.547767272176054,-15.029369827257804,14.6498453912209,-15.827067849809648,15.238438301384509,-47.712293624067215,15.131182733308162,7.6212106294164785,19.43143352872229,-36.256489384195234,-9.53979170173536,5.859631554590814,38.96849554699574,-2.245362128717108,6.9989671280592205
-49.11459806245453,15.922509990102608,20.24925213424651,1.0813724251688317,-13.498478320624923,38.38429735374987,-27.88900116138086,-12.207885591560967,-45.75387122705381,-9.141640726344313,19.10030227898782,23.933746161738704,-24.042072322285346,-10.514483502451002,10.484639589716712,8.860848515315425,0.8917991454410519,8.56099772996301
-51.650435726178344,22.55293551734494,23.697733823466788,-12.609615210767902,-5.125666879122065,28.02994653988833,-23.059341382735504,-44.93188722750318,-46.33490447612488,1.5527043427173624,32.618242256551,-5.84542371901599,-26.370908244910026,-16.768336153732456,11.490803931384043,-13.43850848210674,16.534011927635415,0.9349630979169916
-40.11996365031736,8.768774453426833,40.32258206398246,-18.978303045824887,-18.62190338583133,-6.54982171446804,-4.56093111132488,-5.979481480885626,-36.46681483010983,23.77644969339579,32.94014325981496,-30.256688301574947,-34.74628104503937,-16.777825321048812,14.248933192820136,1.5630354808599751,19.388020687715187,-1.6211990777329337
-22.335422832969854,-5.214737636125376,-4.0961390839397005,20.15934051744419,-29.572337476005163,7.302305305157677,-25.03142951091023,33.749595346388816,-11.16895355038286,26.669839492201977,13.717968953652045,-40.705813930806144,-41.84335662327153,-11.617275457239854,25.10640596806281,14.802359777176054,20.098617793182694,-9.166327850911236
-22.906175565717145,1.3059219456518854,-20.885252594078622,32.53644149931538,-30.74987344628571,15.2885785333877,-10.251091324729494,46.42266750365629,2.898225115635121,19.901080697500934,-7.470174000212143,-25.278196527499937,-41.02089420713561,16.68224797458118,40.84013490031501,4.208792598359199,34.388797561209664,-1.387704550859171
-21.81198689904116,16.514246838287864,-20.982473906403776,48.42675155725861,-16.0016431450997,13.502643151075894,6.4786568238492155,55.57502771049397,-2.5660731908165104,31.10740506095218,-9.725819059334947,3.3310247795498817,-26.125930898228077,45.073428285384985,33.51961696780904,7.087570185439034,65.57902071381866,2.7689784897019347
-10.946856201948222,11.991913245629368,51.472378331649104,6.59871830438648,-3.7845213644722815,38.07781806657088,41.36886260445082,-5.396128292749745,-7.444235785591189,32.9447372221119,0.21235663136635452,33.40329561207525,-4.6775766262890315,49.33705550654818,26.97294402550791,-1.3663918918871643,86.81350561876063,-0.40736307778287006
-27.224991093411347,34.419397906634075,39.34795682885955,6.9560590284899675,-6.695910939989579,46.53294158599889,38.16853057526044,-25.844809225759473,-21.89254484678262,36.936782965817436,19.70729784123603,18.746886710543425,3.890825130795264,24.88312501264801,27.352149586127535,-3.9653477339856034,80.12332430045282,-2.615911052587771
-34.121968682801715,16.803566389863136,97.13876573898642,-50.40524687572274,-22.489230685056874,25.977147430938555,36.42890847368164,-13.681523123842371,-17.59012843993486,41.325795978341276,26.297424976204148,-20.617975944047032,4.169745670580085,0.9112098214956355,16.980771218086012,4.173575385628913,62.110388064923086,-17.62649600368473
-23.043469867471963,-0.9134919461590183,63.41652259752707,-28.6668594975918,-20.79246276173238,-3.8627453669167826,49.04068111936108,-22.618260907617195,11.713240510839789,33.0257326476689,15.197206349462494,-49.14347822143214,6.90210457080633,-11.152826212041676,-3.4580056815915547,9.475939405986178,49.181291994413236,-21.122429355236193
-14.985460953785687,16.229765838817393,-34.181667340218056,33.2056272301682,-19.76947872217902,1.6428060203468462,21.413035081057192,8.673801650675102,22.85297689645067,33.912020894646595,4.473018468986052,-60.96975148487041,-9.396222235344016,-2.8128519027776635,2.754703115667734,21.41453505241356,42.60568070589099,-3.5333408142388887
11.439560781076217,20.771748331113216,-37.059666389662326,29.448723510163127,-13.46268088133268,-6.33511286955416,26.496165787216867,34.68591835363134,27.548149802275358,13.613198242244469,11.995919428614396,-28.556901240216597,-26.7556212471275,19.192656001392837,26.04800577392978,22.899249861820756,35.64526339481699,13.070032570479984
22.540142382017493,20.427485616103603,-25.1015352824348,27.641426663518867,-12.906910955398093,-2.2102185264318823,7.843763281727247,45.16378450118289,9.099430082053889,-17.90955051234496,15.792606478847432,38.52503333087251,-42.734049144647855,39.53133914337966,36.635851052919044,4.457277249478921,26.05400459803297,13.745969226149317
18.902707392676923,24.279214462134682,-24.967863271280883,33.35006737897432,-29.72294976250766,17.044834538756678,33.42547891237304,20.770922889853658,-8.957518408861542,-33.8002509053719,8.73375057443598,85.58814470252246,-43.072865602787914,52.83192817903796,32.66229424221815,-0.903070239947743,26.23452920274679,6.404659200449277
12.149013652985694,3.029678088276306,22.22894395186543,15.909953098376999,-34.41766223125002,35.60944788347319,57.73267042547617,-15.445687106771718,-7.090995177283318,-27.906368732548266,21.67888085963442,66.63607184191775,-33.630914374774505,45.42224537116584,35.3186102046401,-3.6311722300638647,24.370341913607298,13.604953972987623
-2.3103562460177898,32.070715476222816,26.936718974309997,-36.690982030544504,-42.90875521593429,9.830567006292037,72.56195281882795,-48.93529211755653,9.425638179330392,-16.536649346185264,33.72892155577967,-6.611814214741886,-25.052258155974847,10.173181097836828,26.92828618488324,-21.500736635080813,15.480988665746178,7.318996027780273
-20.470929010227106,25.072946284052442,-16.70401893844151,-29.236606849129814,-34.296960357709175,-3.845679102787831,48.42055434482662,-63.38930202393359,24.67433021451633,-27.816423959392786,21.152719849588767,-59.349234618249675,-6.984535260812379,-30.25876397887301,-9.110962410003328,-6.757125489884617,-17.328229427486065,-14.211139670034811
-12.546578419618706,11.236095117139298,-50.4892695212336,-22.86083382254467,-17.76158614486431,-9.032671818024765,0.44529120127904065,-20.819110939102274,42.36623899782887,-30.104486109112493,-11.460134919398744,-75.46220461537048,-5.892341865463649,-29.876889739884213,-43.99057791793327,32.59173182259502,-32.35736763587573,-36.14156195896673
-3.3418455045091626,-22.330601034911055,-24.125305901826714,-21.95843005974135,-17.81419922457926,-25.65263532131462,-14.624822304758723,22.914796233021352,36.719888749358816,-29.064885344412712,-30.51570699030814,-48.895478915425215,-31.93142145786604,-8.798786552093556,-40.894074822387864,46.44742221473814,-19.059300740248354,-37.18296846685335
-11.020535522422863,-16.348836811181958,-17.203191947095863,-7.193333488413474,-7.696045707590956,0.6897462211230696,-4.309563951327723,-0.450600908748918,10.56752515166993,-30.1663550091162,-24.881343144216004,-7.2857247672546475,-51.99512864867115,11.490746465794329,-3.8259097507748123,32.56382758712497,-15.22748523910316,-23.487881453279183
-17.613080482457782,2.423222521466011,-14.585979861734286,6.687964969764584,-3.8130859668882593,15.013119430269883,-0.15251454482213234,-17.574602050874347,-0.2502864082095293,-40.24483608613294,-1.0027856083274376,18.410035249901817,-63.543680809806716,24.839175025758763,21.997887631182177,10.179535020564963,-15.197683564322482,-6.677656297976196
-29.759653560281293,-1.952417417577287,26.012133711998455,-3.654908441294897,-7.727297083127219,-5.827446074127965,10.444044816545649,3.4766088263635124,-8.135900692845674,-26.389568607729274,4.693295031866003,20.47732856174335,-49.48628223076004,36.61757782230021,25.150859107453364,-11.916244213329096,-6.567274323994106,10.513206273982867
-35.54544800826798,13.200728285084917,4.882601846418467,8.067639520566614,-14.164607626235902,3.1104006163931164,22.49944109401011,-32.22055916139743,-2.8350733287516316,1.6337756516882926,-5.449651027582274,-2.7435296513670018,-32.47882774593356,43.31017886246178,11.687275368270184,-43.293951562021384,-1.8363600616726004,15.193800835123309
-41.80593394433178,12.042319975482872,-24.165150939955645,24.960642487967895,-25.66355876831632,6.083879980865677,-9.299644024641022,-22.321064271881475,-0.36348867017179387,20.4850997151201,-15.220776464337703,-33.868957001266025,-24.04422024341704,35.54173743406594,-5.89318856398015,-56.80471571063782,-9.501076132276204,5.996835534737844
-42.583408348861624,14.494586145807169,-43.74803318083041,-18.699737733811766,-23.473297816612813,1.23744795108359,-70.69530584226885,25.459859654079878,5.236163774934887,7.996200138055999,-32.237724444285,-71.53123258622549,-14.611281301961103,1.9838577421364962,-18.11825406359476,-36.72561843029749,-25.557367268985914,-20.202820591055016
-42.369537287068844,26.90532796022127,-54.45197350526166,-34.43576943509962,-10.522983972257446,-6.936686836170367,-82.78021404456678,45.00764773038735,-1.270531851553672,-1.457294359637723,-29.840273161590414,-71.78385289425417,-16.093526030478063,-12.343340190131777,-12.48825894650766,-14.307111955490845,-38.676847771553035,-19.06863661919631
-45.753635532123376,27.10628504087189,-46.02288723048803,-25.470340688114796,9.867598918316407,-26.641822394479217,-71.14081850480092,46.28311220048181,-15.684097915381225,11.265638078600611,-28.7322065210566,-56.98991205184836,-19.01741529172582,-21.209696101753188,-8.242312893710135,6.837494506704013,-42.02338802722517,-11.304136409602597
-53.321041566351,8.163803081186208,-52.055010781442675,37.68900157129734,25.19884564570573,-28.483027245116936,-70.4457370631342,37.97751225430827,-23.160359957845706,13.352102129937963,-21.980169643023125,-27.73482022421468,-17.522737326837188,-12.70106422864883,-23.252323480268643,17.723718627512472,-39.50320984902917,-13.022929918093205
-51.692028183769565,1.4260605541660993,7.726348681915436,17.93060389836474,26.682151229312648,1.1140756959398157,-66.33940005370845,8.078663754610375,-23.113170487836292,32.92763287048433,-21.205779886605498,-13.217697545205436,-9.264950167980864,-5.567829319807239,-14.647090109802086,-0.9846397762621173,-23.88955266126213,-12.213197857909478
-42.916782378837,-11.271239632942066,-1.934744184789487,46.31096541435619,5.333601206658599,48.28203800702893,-44.27092029947523,-51.12867926574582,-8.413310391605698,28.390139449707064,-13.71387887211041,-16.07475096804714,-3.0324855255962966,13.471362573182521,-14.65422048967045,-37.56861690945745,-1.2371085187289657,-28.406570962698098
-38.51828331559595,-32.56481516438567,2.947406220009629,43.141180144902464,-5.349596027676806,57.55121340400367,-23.576644360850008,-85.93304659571125,-3.767980870454071,-8.854152299560843,1.27644597901533,-13.648824923918049,6.644263488238934,37.775686381498716,-33.13770591792818,-68.59031753205326,14.098522648881335,-40.31374458503512
-37.22633770409314,-51.71227455744055,25.20491780563995,13.694574145564586,-1.0698905822771092,48.2577839509507,-1.815240609397236,-88.13147727235447,-23.142028806980214,-14.351026415873744,2.0848255568192275,-14.630890644146861,-18.22278222378278,41.46574223939671,-21.366899641248054,-44.63488488745448,-1.9063753208376202,-7.309181572497401
-38.35669033718059,-10.607223555766037,-40.33954772048691,-0.6221645752316025,-1.5535309378493274,39.44495786536507,-28.987581695652594,-41.41542022738328,-38.01918128983111,-12.807783188350905,-5.8202589014710036,-33.27840280886894,-40.81586459884974,14.092053275977356,-3.756808256084767,-2.0309554165743826,-27.767011642118526,19.434379403773498
-27.748309657160295,-6.126102664432231,-45.050857609500596,-3.1295948923116637,7.458133599416907,2.4013077922414983,-72.28077442550932,59.781321869953075,-30.03956762173324,-6.861073146505971,-5.446714189674378,-39.70750986535242,-21.97343176166576,-33.896100889150546,13.930184063485274,39.29933742342099,-41.99859548382574,15.990709023365874
-11.650623738756057,-18.737327277509877,-16.956726575440488,24.238767513258782,21.47347312702647,-12.091193804143005,-47.611609799375124,84.9877120065475,-7.113246520205891,18.040215923347578,-6.463011483537173,-27.56986799791779,18.38314326012795,-46.931564538653795,39.70142859717586,35.605374211392935,-25.069490772214824,13.219569978963097
-1.4889129893713005,3.5130558242683048,-22.46435673505958,45.54467477217369,35.31725897671766,-12.821796600773347,-8.691947902714444,16.332085206383013,15.134764425496229,28.59490403457594,-2.0334651566759536,-16.591742431255195,33.76958982988014,-38.19823080552309,41.426939559784955,-6.862698904542511,13.352274306013037,15.027188424499855
-3.414932121546677,-15.645614036229745,22.31431635814718,9.02932322876615,37.17354147318373,-15.708765961700287,-30.132402950822662,-39.83658040110925,23.813866861453988,40.33068172685016,-22.139358854782902,-29.722096304258926,35.51502700740142,-26.348826013128274,8.266112689598723,-65.93652152433404,35.08261147519474,-1.243115117120686
1.7129264049181785,-15.86082015945479,-4.0092081188523245,25.72936016670103,19.32800126099087,-1.5135814590022043,-19.64650900147599,-51.584507024083294,16.189869830285417,38.5013405458224,-15.217764407164035,-31.90118767551075,22.54604821639289,6.097287666909708,-10.073863169190016,-71.98606893769704,39.92629339287719,0.9325700378951698
10.86797050339148,4.332335787332471,-68.6218547973454,63.51518397115604,-17.437452471626433,9.5485496579268,21.6914025688557,-31.119217762485285,10.329683358441123,21.25149418227365,-7.246000474842479,-14.241541601221169,3.4573703480479097,44.296036413619454,-23.847657345959334,-41.22246742305105,20.85205091505192,11.788385336366321
6.179538798423092,3.6246609054761247,-40.36919946803488,9.10360914030132,-22.047169290414317,-0.10082154282968836,18.391804641560896,12.476809618725262,2.2295704506096286,4.597123223960591,-7.990201981885496,-20.297882316406888,-12.277363013581015,56.11792677087844,-30.516780885898136,-4.60315944437075,-3.0967684831931486,16.38261154005179
