Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-16.73012650302168,-3.518968742077867,11.540356911121812,18.47424682957461,0.4521698065245019,-17.085772027463086,-1.0363052619388982,28.034716849004727,-7.047603394660285,-6.900849560749997,9.873654113530895,13.840307337449602,-1.9472742219481347,-1.0580744776688569,1.0538999925527577,12.316258073341457,-2.471181825033259,1.5472091557604468
-48.316361435736894,16.20192324852502,-1.4310945453827113,-4.099583969394807,-26.624499169293316,-11.469576929235565,5.159765338261691,6.738885337242483,-24.069272545728708,-0.5793945220353969,-1.5349387385449091,-11.461510895708342,-31.31218216725533,-14.907357391482094,4.913029548483962,15.111084587383303,0.06376389032389795,-6.437598767180791
-47.67233305564899,5.931594937510613,12.845822071126177,-9.973335360690648,-47.16845332203492,-0.2908684615645516,-9.540393365274003,11.030062986967339,-41.9749274724318,7.215132804476092,3.555430775464006,-7.663887515240468,-47.79352776462177,-16.74046822004631,4.075654341172266,14.488689481748654,-6.968209943161362,1.2986226411516104
-47.70893972938863,-3.274708674138328,0.07338731030397128,-0.22123183796687318,-52.68367841681106,-11.772690322747055,-6.854964421787599,13.661826027945404,-29.90485657374927,-15.549122812860716,0.24209391588124696,-5.919607460491912,-62.7198107520405,-10.170859170016595,4.596685127430215,10.644477661389812,-9.113826396380535,-6.006297608075974
-58.87579994049048,-6.338698599954929,-0.7829774847862989,7.090055150463524,-50.397052718073724,-4.410459366480601,-29.167424577953135,30.74778433872686,-46.94212567922298,-15.941785151280925,6.298815819645648,-2.3223258639421864,-53.43463458541362,-19.027136110727895,4.425442649623879,14.80917572290443,-14.381090161417621,-0.2269125794877671
-78.73171056002928,-24.842645971599445,8.225897136962185,8.249541763196204,-46.85184626350538,-4.669379184177817,3.3085819786770605,-3.630956884891912,-64.27783298410911,-32.53778288155999,-0.052021709523043747,9.768719943688058,-54.11840442023319,-14.10975339488617,7.07774121043933,9.306816250953496,-11.832405674843631,-8.02376693271363
-57.27614884593352,-17.281918774388792,7.080155413876586,-0.7467292781223975,-56.30628614347698,-15.381479842732467,1.8998089523049289,8.671708030075688,-50.563973667359136,-15.727107631819294,6.775968510096485,-8.709528695521351,-55.98211635364112,-18.27074217599814,0.44415901907112243,12.692450506914938,-14.065694022307767,0.38876909753770583
-82.88960942907505,2.0855484785342977,5.740866786874892,13.890829943041984,-99.65932099813,-3.6360580968318006,-0.9713925658493552,6.131476686575411,-56.094411638135966,-15.6083059377722,-2.0261861981906084,12.55653955343838,-94.86635000514806,-19.791294836606465,10.697110705241052,5.8252391624575,-9.655073437614103,-4.384264621895781
-81.05947576105405,-25.920736026567287,14.364415165406573,-6.2370996079107766,-88.53088312342163,-8.496164753325399,-4.230806472127981,9.744834177209189,-73.93557281673135,-25.443121727769643,8.991335888162242,-8.46553757382452,-82.78166646625398,-23.06613205538329,2.5822945958641554,11.752483754291065,-17.643878249645688,-2.3230110879451584
-56.57121545014226,-17.2173560877086,13.516888194917652,-16.793894619718465,-91.08625679465592,11.152154472160897,-12.468366012242418,12.773464484442986,-51.93834694239793,-22.379773892856726,6.039020110763337,-8.786477238199321,-78.51820592910356,-13.544374036237738,7.447989996654883,4.985586118579551,-17.133428194496542,-5.53700917768192
-37.257521748738114,-18.386948510952422,-0.024442606277583323,5.365338308834306,-43.94574453980153,-11.684264026840609,21.4845974016487,-3.9234842989821637,-28.580003890107456,-19.504531717357896,5.230458390157235,-7.449497339866007,-41.05989355639377,-14.664002952377116,7.032346387675364,10.622654657311084,-16.327050648875588,-2.5026240301400344
-56.02928919033344,-4.6243387007738255,-6.923368724098625,31.822205465681492,-79.045123085501,1.2184761774500867,-17.705727692988248,36.51069160454264,-45.07222734176851,-13.399508365453979,7.4446365447679534,15.272308012888349,-71.87329250335665,-3.1826021930486306,14.421649960568633,1.6125617395345735,-13.857615493638114,-3.864527173307006
-82.71051080836789,-12.551067190163465,5.613248805462795,-18.869840096970506,-97.26194962927894,-0.23799857736622188,-0.3498832292271312,1.9451292263854079,-66.5513183016391,-23.108099142287408,-1.5764079761311516,-17.282343870024697,-110.80140087854042,-2.9287868473726117,6.080536445574099,11.744949071049593,-6.014207846049093,-6.59530589583753
-88.29707099562714,-15.604113167912736,14.147526410491611,16.279977880670113,-95.76430651964489,12.755392534991516,-6.624895197298731,8.983226907582658,-91.9431525703191,3.714106829580417,-5.719079193705163,20.474445062020916,-88.11675290829953,-5.504118664597874,6.032963076718014,6.937326222010512,-9.789354697787443,-2.7846598630916475
-37.14412615452007,-23.45147388718349,-5.539682329676311,33.75446244140564,-55.60674210788479,-3.844943342175946,7.708170830394728,-1.8485252772261376,-45.85606224012627,-9.203725147719599,0.9738152375583988,21.705152220267067,-54.21089762606021,-13.643142630400195,0.6070014180320618,13.654998941739692,-6.139877862236236,-6.104648699232964
-33.15974156120824,-14.12003521907285,5.048581151741203,-27.384809065719377,-72.39632682367136,8.555686285549644,9.348003071116736,1.774635711430836,-31.90501345776726,-21.43143207486829,7.271706734746819,-23.551265896417927,-25.78345795656679,-42.09230658419155,10.994538255847928,4.163224529542706,-9.51920492348638,0.5348567217451419
-64.91818949380863,-9.289689253132707,13.880549421092958,1.2241141458146794,-66.63979571089476,-16.547590734771493,9.622876424359118,10.672930620104394,-41.984513887297645,-21.54320150110892,-1.5716505992504346,5.996150807574885,-78.71464140776872,2.4114014532795656,3.5038123816238773,9.907848171871901,-19.243814619217083,-8.159473094383472
-67.28198316283431,-10.718145424060705,-4.434819498124799,4.735736038521603,-70.66198875959316,9.420845260803038,-12.07301581741428,16.057208454628746,-62.324918369327335,-25.35973216290333,12.432678339176709,-2.4472398534935094,-58.21706717239893,-13.727937617907001,8.99483075339311,5.693223175549409,-17.051793311285294,3.1644895771796273
-38.395849311474834,-6.491025840921344,15.53312989488822,-23.19769056468888,-32.99739722685981,-1.919210713168781,13.597297705322418,-0.7251162007186807,-22.51508844709426,-25.361524556816928,5.631759218846657,-10.306582037182258,-24.545691967457216,-14.337417781615098,6.471342223185936,10.367341090676637,-3.138541073564344,-7.583714884058164
-30.995189268703086,-1.6863956536618252,23.392972466190542,-16.559527845299684,-48.96008793791984,1.4838671653413553,17.39445447601823,-1.685142113312196,-36.71701039754167,7.943910729197556,10.93632729534488,-8.011367928525301,-46.93997819872506,6.539951147381364,1.6953183231842486,6.9378003185049835,-11.684352353553876,0.12390263507869914
-59.82654123464083,-9.292593185090205,-9.176068453323023,19.864999952311056,-67.67048271563223,4.493179996091321,-28.318711359131076,28.99772234281695,-73.09434475875503,6.391321371924342,-3.88059353242829,12.153413998465115,-62.60611706891466,-9.98358074019404,7.753062953878356,2.3383431195961606,-13.099018075735303,-7.502208430966373
-37.877075917351696,-15.344416667756201,-8.14945864815006,26.89530684750801,-54.85081104962137,-2.461679434303881,11.616086504659025,-8.189724866960482,-19.829058570459992,-33.14449159266739,7.275529541279136,11.222376236047191,-53.18456488747934,-16.837115918184868,6.773378226705955,9.36217373295532,-15.781190851045569,0.4954836213343574
-23.839310001776436,-1.3844044438357885,-5.0706817464791385,-13.144654077635364,-37.16172398839388,11.967475283926799,-23.93644987810946,23.76635832256812,-5.243497465068122,-27.94757509853671,3.290868694502591,-13.538846400675709,-22.679393688427687,-11.872317913925855,8.32689304536781,0.8604782972040184,-10.062842124362573,-6.840496206167543
-22.40102753205004,-11.456044670079477,-7.361760288132153,3.8482716995861943,-36.86926586728099,-3.3919593452855104,13.75639032191089,-5.018792297218546,-14.68907102754689,-24.991456516841275,6.529128513533635,-4.219161759872112,-37.49796458715984,-11.007532746276663,6.847288384886774,10.13458176090526,-5.416861157248795,3.00990871357937
-58.36750465146566,-0.05067389319229054,-7.307767790613576,8.048802987703713,-64.3252282097892,12.300841639943346,-4.311295724560511,4.870430480899277,-41.52511898133692,-20.17466664359317,2.7323623531592514,1.2902799241520997,-65.80394516199308,1.5776585665695624,12.198169936196363,0.5628648459527277,-5.359015804749717,-5.403031606172608
-57.81203983550618,-23.809620915736282,-2.564954152952952,20.551014124568944,-57.71232396428078,-4.724572688958186,19.12757233235628,-16.78186314152157,-58.89582422427107,-15.059886710214574,-2.3375383792950926,12.657648534103728,-63.846751656065905,-4.488436604750576,1.3324867202194246,6.911514078428471,-7.057321549536722,-1.707729788392084
-32.84439822460747,0.17870007252314046,4.327543068933175,-8.841171405359223,-46.52324440919534,15.943082225929182,-15.830903239260731,10.103696772784003,-21.87868305301696,-7.987094025953178,0.6946554370579089,-8.008204846648237,-40.317999657848944,0.8726297480836793,7.1610745987774225,-4.023073338516404,-3.1875385609347635,-3.6778638474548058
-16.08246799046904,-9.043809093746402,1.7484158591690475,21.43629749557693,-38.57065373643841,-5.287197365113945,-0.8843189550084014,3.2016560185309153,-1.470924582213236,-24.24980368019606,8.899298998923529,14.879865533966719,-35.15977443129612,-16.91011883060296,5.562650920095173,4.966728304015653,-4.003820964029494,-2.2312327761660615
-25.300158414857158,-17.003793737352986,1.5142132306023965,19.87811909927579,-64.03082978957733,12.34759465282138,-4.295466279079353,2.0634178381328176,-21.79405788931778,-8.18326569204931,-4.970028453038161,14.035732212024282,-58.72385876119395,-1.8789341644408326,7.768036677713924,-1.08052732953713,-2.865534569537906,-1.7624032373684213
-26.70808961438264,-17.25566658371924,22.08220994354986,-44.18023679376177,-38.332196855452594,-7.7161544004138065,24.034043577066587,-22.31535030298454,-28.062133211417816,-19.55418043589378,6.646082612326438,-25.091552013377004,-34.641954934410975,-14.679410265270674,2.5467743371267986,2.4449328810178024,-9.636204001193693,-2.271343133388391
20.319162452984713,-7.94375011106433,-13.697247396210091,16.373459543665113,-36.18294445099202,21.339342628949353,-33.47574123036692,27.5277903871406,0.8188837080528018,7.4586040117712855,4.586969833096788,2.1871669364068627,8.960460096044116,-36.26842564149115,15.583033830362016,-9.066620949933927,-7.323476074949168,5.421807645397358
-38.51782516640158,7.318803802113464,14.099506883264663,23.997435572776222,-10.21907795059267,-21.386139785238452,16.34215574439893,1.9811940419954048,-14.156151645408965,-15.818306858389155,-0.014291624247009915,36.88667121975096,-19.031325710654148,2.690876930209825,4.1029109377459365,-1.0443301064857273,-5.693219137229448,-1.8278023541498658
-49.99424943835447,0.6020700415142164,14.553076985897121,-16.42542325817211,-43.64499230182778,-0.7342319150893055,14.500899155820422,-4.715410139147156,-52.28382620713788,14.03446574961836,-5.985714723241535,-7.029450488400404,-46.54593330856646,9.716478830112129,5.6071655125839275,-3.3714462341181246,-19.58950475757348,8.59754544158624
-24.754993025674114,-4.753558865647087,-25.032083514403126,-1.1825990773814774,-12.43534886897902,5.754878569540281,-15.268715410845434,5.973119693017338,-50.08663181192697,5.609107491072791,4.055873807503844,-15.301583969800939,-43.99309328901015,27.679988841962775,2.4199359034750527,-2.0828974734366845,-8.777439808363278,0.7598364207760202
-43.85616701525321,-11.482302931198813,10.970749045475472,10.935945795087736,-54.287543569888086,15.171354832411454,9.749381786472181,-14.586765065195333,-52.291831431821336,-0.5665906310320956,8.918841264298813,10.50780569262105,-26.314458420179104,-17.63861510298809,-0.6733576388953386,0.6728591461230486,-5.1912018731875085,10.694810831115559
-9.542558130978435,-10.111160562480919,-8.59281142710301,9.773803024190965,-66.17263385795984,11.499386783565551,2.2491340036330536,-8.191047223259336,15.808733096460209,-37.012828833247404,0.7906667302347985,1.9407019101369514,-39.01854681102369,-24.773080985730555,4.530727708615994,-1.3542602056196387,-5.412867363786139,2.85508576172918
-15.272806174589377,2.0944898588502934,-3.936432721641605,0.40917112947100476,-36.56697067865929,-4.089072733881229,22.19235570456791,-15.270029001040754,2.3572677597334426,-23.55277682343466,3.3046230093346898,1.1853081464135387,-30.639733301630308,-12.76680853582517,8.75490095002186,0.9179241786852295,-3.583069958803526,8.881803867617394
-19.05426332222062,-5.627330814567387,-15.685776588360927,4.5220638450101625,-57.7570737407244,19.8716659804258,-4.8361900152576895,-2.522420637686338,-20.574818377406878,-3.0583585137330367,-4.242629711950491,-7.969500277090887,-52.05769710624382,2.7548230085376186,11.120438405785336,-7.061582721054588,2.641877234217887,2.993356940886522
-15.22295909447612,-16.381620435200432,7.136455129564883,9.221654285977392,-24.272529991944182,-6.4634566494046855,2.902985469620304,-1.1010426441118177,-12.166588164863711,-21.917178112119203,7.348675379186006,11.488620783620894,-28.075967655899046,-5.943125780430573,3.619603030558043,1.4654465902004503,-1.875075175565187,5.697905927949568
0.8108437640725867,-0.675524266507991,0.1737691668492043,-7.3673971345412586,-24.200558390710718,8.313266223638507,16.014861541623993,-15.69346969168107,-1.031752772361564,-2.7844847470998983,2.23825158880695,-5.480322539513919,-15.726647301197325,-0.3836469300308689,2.952067699743056,-2.407673785372964,-3.4619440515962157,2.1515101644295704
23.089848418681854,-16.810491843160413,-2.491325975922435,32.68577981059515,-24.728086703239917,5.411937859987849,-10.520821815726604,4.091687288981962,6.774919508576303,-6.891862509691949,7.770371529259919,28.820381882009695,-31.513869050054364,2.2453552370122463,8.141455992099601,-4.618225548781165,4.619553363858566,1.63169111180744
-15.476985522138882,-4.726787537181155,6.563114873413223,-8.902181924140983,-22.925302329728297,-2.6671874087170853,14.89885284807118,-6.395002174668324,-26.247127046741447,18.1050545536121,-12.774168270457665,-1.6265993465001833,-25.436837741039284,7.021940730180415,7.4690417438263355,-6.1427837977351984,4.888579429580827,-0.5490863037716684
-30.904172759931395,1.6885823789635435,-6.8431606590407235,-14.942001782145713,-22.79608342949802,-16.021702935250747,23.815765899130238,-7.504503707193887,-23.827176025641073,-10.314708505375851,-1.5818773673149598,-15.276990923861032,-36.167979180231015,17.75461851452039,-4.631461901992379,0.5382983951670681,0.5677365537707271,1.2733635966449184
