Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-3.2366414939648127,10.633221306413319,7.118203950125751,7.830891633090319,5.898997346242564,-4.76416824156791,22.142223250053412,5.70696922374527,4.756746010045108,16.313701839086477,5.390104151864172,-4.114876605302909,4.005275185241313,14.781014241512034,13.767171991445949,-3.5694398397628957,18.052150398548385,7.932872019972525
-3.4980332198857007,25.93906051959141,-10.29452808292216,6.462505191616664,4.10928920338544,-5.688709094638483,21.578935120173902,5.120639708167569,6.345617508319913,16.83209990051475,4.203486889832908,-8.772199890238959,2.208690943615693,16.269179478617453,12.053909431033375,-5.411624916216956,16.891846138273912,7.450086053811525
-0.04911304393428573,11.853353289493311,2.959418418254809,-0.17684230202323548,2.613996882631297,-6.320796799947802,20.442890087331026,5.611083494317153,5.686456227484543,17.841723074591442,5.754586050384952,-14.69594899064187,5.580043784288971,14.14728525303787,10.649104086975726,-8.029259460011627,16.12316588299938,6.002424753520895
3.2037747893387287,9.099349259167052,3.1293677273759792,-1.3447891151624969,1.803720737518045,-5.195524767816989,15.999733336108324,6.299381789926766,7.466824090346994,13.385435687700022,6.23473199549604,-12.999289112795317,0.4472969961194977,20.23202604308114,6.622883106522934,-8.39489505002993,15.160168296773964,4.175760149512296
3.91681079279963,4.493222327340343,7.110099374697932,-1.045293576177576,6.073026936953279,-8.172316209988534,13.132408434095222,5.525352809342453,6.901481643653584,14.205573472535411,7.108771485502683,-13.740987683002931,3.9982609006311165,18.409979563815163,5.248618453621731,-11.098386947709777,14.979433825339129,2.9465916719846135
2.1876199451269667,11.316390788472052,6.698352313257853,-0.6455563383965472,4.093583975062945,-4.7040932970608935,12.915201751047086,4.949176849545776,8.580331895153986,13.856707760586733,8.864972326152913,-11.745205273404999,5.783606444178364,17.275128616008374,5.256608314955528,-11.06147409659317,16.362225353884366,3.486730763732467
-0.811936623610416,11.111504218060755,7.948894203702779,1.0263218711249609,5.045184281378913,-4.654245203357301,10.269956714590837,4.1802205739483,11.917417024695506,9.311428675375819,7.987633441639992,-9.941695472405135,5.803383788159877,20.050277041316242,2.9357023544628262,-13.948246817425579,17.550702427403024,-0.4540027566045879
-5.667836047963268,7.003569598464747,8.224952491733822,6.3141318809216855,4.435535191814222,-5.483627434118599,7.7358151919508416,3.8044269493130143,7.342266512293256,2.6205267417474047,11.11745721367312,-5.205432544528981,5.620167893294219,17.26271913381716,1.8014181570636651,-14.19215528526449,14.540894458233982,-0.6724468086273312
-5.251092885375836,-1.3980878848411074,12.507057022885855,11.116252335633071,2.4599141153380293,-6.899222861423338,9.219122145878956,4.993684278894692,4.913614994191283,-6.216022114817935,15.715316954720091,2.5612187542359965,3.2808559703634117,18.28768963084419,1.1699858033848898,-12.965033725954536,11.53207891153298,0.3898638294075525
-7.1790393001407224,-3.546479288990966,15.619331350620364,14.846739182130039,4.489457256218031,-5.580623772967003,9.64170520705854,5.404201111293546,4.924422478357673,-4.991026476808013,13.577935575854712,6.229220366241374,6.695777818354875,17.65644329508234,1.920154709647079,-12.31763602153295,9.207852482633138,5.17427829814978
-3.1507946126133977,4.5623126163068175,1.5458885708156362,12.818021932034448,2.9068199706355795,-7.094276186509827,6.366830299529813,6.989125447234545,4.347285192619631,-7.6695712775853195,13.885112284879067,5.212602306656698,1.7046147392987905,21.521502426198424,-0.4405057500027567,-13.617111884657458,12.15811934472238,-0.38201533763302464
-10.74477803258607,10.91633257066964,-4.810566386899234,15.674793944876543,1.032323123954086,-4.115803817728441,0.761725513999103,8.088267785077427,4.842370276363949,-9.075826345789284,8.335909384950753,6.933328780561546,3.542028532730285,17.187441875526574,-1.419918270552735,-13.54303953245638,10.12880504201184,-0.9468521279230195
-17.363165774846774,3.991910922215329,4.362565618014159,15.995065298885418,3.651152321222015,-5.532014661741976,0.93199786448384,5.3812559216115545,6.604978153227406,-10.18640107131996,4.352283952879006,6.215515029507253,5.5673478650139785,14.322455326744931,-1.604212023414533,-13.853199722824632,6.6355743526814255,-3.747007895145625
-11.38471012039328,8.00810783419118,-3.6500796756616403,14.071806188987193,4.317851713730375,-8.510787334830136,2.97134721562481,3.067362524528654,6.510045470977898,-7.192677481402702,2.7154653809418097,5.01229085663147,4.557922908389516,16.149321901030923,-3.923305759846805,-14.938164930576821,8.807426318973212,-5.266909750544233
-13.512873960154838,9.585750458498033,-0.7230956458464579,9.221408059001254,3.0323749893606227,-6.020717087817604,2.6804951340401395,2.2208114580993814,3.4833208128262556,-0.9736110074834627,0.007398915864582634,2.0540801903150587,5.39669681159342,14.464861359913913,-3.103871703524071,-14.844721974358764,9.320012328133231,-2.4792761141543487
-4.997391754784986,12.82639839337536,-7.657604682408765,4.764228356410447,2.431433533053145,-6.948610298707749,1.9149380325312322,0.40014682456883044,3.1889362289874024,6.224632704363363,-0.84221836948395,-3.635720251250902,4.177416600771815,14.933288754709627,-4.517279225361925,-16.79551803873327,10.614755675410128,-3.099179334017446
-7.127669972261517,9.819706182615272,-1.8946937354369684,0.016655851380456,2.9056094464767384,-4.751349913579699,0.6746702544754015,-2.394644884626116,3.869034922596725,11.472281998169114,-3.25144375684485,-11.275874837600483,4.513475728657307,15.11322285211034,-4.941019864839717,-18.251393813241933,10.738479254406105,-4.001685020903967
-7.2082200295300005,7.694617357244079,-1.5010708147470684,-6.095552965740481,5.919718740073322,-9.389976498925229,0.3268895345234668,-3.9174502659879167,7.183780412164662,13.499744995090927,-10.833651216412218,-16.96010064359419,4.647092323278725,13.832829147638815,-6.621421739479487,-18.91931822181577,11.644313481427659,-8.214298738673172
-7.9734747715291885,21.783322651301432,-9.992441792301655,-13.377092288727564,4.3446950873423384,-9.340827356008829,2.2387886731473152,-7.390990471780075,7.176031903849867,15.236710861819436,-13.139501309571536,-18.832927657332707,0.08606811975049666,16.951626497222268,-9.656345644474165,-17.52968303986016,10.109526477349585,-11.244882291903338
-6.005427870879984,21.714187473157775,-8.32557569255614,-12.062199070488546,4.332923644783208,-4.603852717698345,-1.2069565193709693,-7.737079847775279,7.75207978534176,15.608899665828135,-11.92687325038478,-16.113121361530613,5.772095420741666,10.895239506186924,-8.381848499220936,-17.500451867832208,9.9427416020866,-12.409951490264284
-8.530765103712458,21.94047704516213,1.4486854827028468,-8.596296407782576,9.400029439057418,-7.190904480702127,2.685134855684467,-8.76438819595669,13.404160323035216,14.811580372571092,-8.563016393681835,-13.390623285533788,6.079994095126162,14.12102755227594,-8.364629964657674,-15.706520064725314,12.51113668059891,-11.416655153630593
-7.834536406815891,19.53237596987516,-5.377097071873772,-7.764627085900813,5.776216377058355,-5.87129204862862,4.344574122084765,-8.42212201317202,11.632062449062953,3.8601926834308653,-9.39572591104302,-7.54041381614604,6.28334058169809,11.687398865571565,-8.53066583277338,-13.612697177218504,6.584039050258212,-9.925298866462409
-6.260537328326886,-1.4284134246861377,7.232751128247189,-5.563238540874702,0.7857591526332222,-3.379381359580128,3.6736686112321877,-6.417328223229136,2.533423037387746,0.7237109229051946,-6.22179473374738,-3.054777392166693,3.745434499709406,11.99295752507985,-7.708276452683105,-13.367397391115405,3.587369775043408,-10.08447879031111
-7.519770132146195,-0.023386842713133404,9.883217612307998,1.1329008724236695,-0.2002233927508552,-4.1097196646812755,6.434185314956341,-4.8984983608702795,0.3662507621768931,-1.8245891573559359,0.3727865812104083,4.558513323859739,2.9585905828920662,12.889267609263138,-6.971912332572696,-11.650201962994657,4.302354284295999,-10.038825534444683
-4.873857219526689,1.676714874980572,11.461122996070154,5.1947588310895805,-1.5763874466681749,-1.8121603077671011,5.985353518237467,-2.693761908228774,3.665657633279912,-3.589445132603256,4.528508521622692,8.854018460332426,2.262685974331675,14.864648096234685,-6.126475335087324,-11.09781487997232,4.822644548913853,-6.370447578632454
-7.209657726072338,0.6444075150249233,18.21652787900122,11.114572838634851,-0.5107174066133116,-0.39296141308765886,5.159198629998674,-0.2914310479430031,9.794862296083924,-6.035777697916464,6.440640500691083,12.566125407747702,5.857062218245261,14.501104258664231,-6.539392983415162,-9.854684731206886,6.515408604452707,-6.599121932373814
-4.468427493944429,13.579067720437603,3.391175678371309,12.446912256398015,0.5552834172730501,-0.8286487455320142,7.569003351598759,0.3553148100772905,9.476356603763534,-4.183098196973537,7.378686134333668,12.276783620155902,6.026816510208084,16.193256467547293,-4.5975497155792375,-9.971570428826857,5.376636905983526,-4.37722806300571
0.9083886207335654,2.88236601381489,2.825420244907084,13.684012099275563,1.816869788408634,-0.7753847893671697,5.5974056818695175,0.8089737680924618,6.811742366852765,-5.355794689729766,5.389442700132875,13.454796601491804,5.701739625576001,16.42544402004905,-6.258290010136221,-8.421029186553708,7.265749820861892,-5.369048957513378
-6.216158716244333,-0.6836115389427206,0.405696701918532,14.337561399719723,-0.04638305007285215,0.2551709848351651,6.959304278336301,-1.3719245580544595,5.70730549656836,-12.483658350689922,3.6955668154945327,10.924273885094342,2.245131013804695,19.396963555211972,-6.73660828362047,-9.109318630420884,4.956028728438669,-5.863725958506571
-15.19737368723282,8.154548448406405,-2.3055098121111612,9.719965138030542,1.80150427910087,-0.1783730610592853,3.1584084371807144,0.8439490922871722,4.40518258136524,-14.336109418293605,3.5665594350212038,6.7359974890158,3.7626413601278,16.70925910205908,-7.595253262453596,-7.251158452293124,4.209232670779933,-6.349684571125664
-15.781189665740156,13.96681600081898,-2.1831912421064406,4.323454653334655,2.086950570842368,-2.0759650649480355,6.597179392162598,0.034577282621561345,0.756878880316008,-3.39356360525864,0.02182531306888258,2.940749158196021,5.859730392036475,15.784324460677533,-6.783638337733116,-8.21767433437218,5.318285501348727,-8.291928967271659
-11.971568303574683,17.82731682758783,-10.751001455014457,0.5894475421322829,1.2005227783763042,0.42191120043947006,5.751927638292461,-2.530519715728846,0.035887561308919125,0.7147103011250255,-5.571478488807921,0.515075237519758,5.899696900002276,17.01279201418918,-8.989561870359886,-9.079085142522416,4.181511062640697,-10.32339005032187
-1.4247163513872225,15.146025365298218,-15.508791120835127,-4.509473230106483,3.829727686999808,-0.30199625999708246,3.2593316345737016,-2.9450638202318755,2.730472211594607,2.6762195233108947,-9.014121216897548,-2.689525855024171,4.8591757615127635,18.343846523488033,-11.185861502474413,-8.175161541252528,7.146609724490138,-11.760604031795957
6.777205643612492,14.419050941609388,-18.507415044668836,-10.192073998256891,4.798639630049237,0.5375934328917253,4.490482257495742,-4.431793159215627,1.7115924021444444,7.47144324935152,-9.134262803928229,-7.5520053052576,4.593721179657162,18.507930563733566,-12.005557064517415,-5.701172517723422,7.475143048897214,-9.381006940273679
6.481771143756261,15.743935005044623,-17.01249959854453,-11.380181679320646,6.743951490677667,1.085234665170443,3.1951950514510976,-4.158667161721658,-1.6535691607324559,14.807341474877273,-11.69376344587096,-7.626983997324579,5.982309584113631,16.528455839323648,-10.569957549289999,-5.075093828641417,7.315525360768413,-6.700419870184687
0.4234097744670029,20.58542520261936,-13.953820898611923,-11.101216753485765,8.884334623317464,0.7550322408188181,4.5492369533093395,-5.739057304536811,-2.6774668337793788,18.043119892311594,-13.176998711779614,-6.2348570217507655,5.997607391754997,15.72577054910192,-11.078574756466242,-2.19525667155409,10.476351018533707,-7.820611290828239
5.887556257845764,25.720695558459056,-13.042417784018363,-16.38656816348711,10.438459797090681,4.625239647842726,6.599355718731921,-6.4385831641194295,5.085284150093541,19.62015286539952,-14.46294313824027,-8.063228008440682,9.424899789248677,19.810849804162377,-10.40659015534964,-3.6046874385882868,14.711432985690305,-9.421362294774125
5.979438089797988,13.082941570400877,-17.79401440485117,-15.126708889236706,4.179586386667843,3.516080030052245,9.247792068579635,-6.354940000796467,0.24761244884163514,13.776563460045148,-15.746967719656638,-12.13555182310682,2.592158602914632,20.385104917228272,-9.82378356434215,-2.5649614713708626,12.11043383579512,-10.721556033658825
1.3826778209675776,4.4497147629577185,-24.009374224148562,-6.833384081842426,2.3148635507810225,5.533196212462453,7.806868894512785,-6.074113007762688,-5.178606292520453,5.492825070125771,-13.611107684418583,-11.713476815240526,7.179457083833792,13.542199257253507,-9.23272634790029,-1.9081143432673962,7.849151905859738,-7.326740032908152
0.3982035708296987,4.6061180056720445,-27.39160374495166,-0.0028520730096266433,-1.8941615990524348,5.891408959629343,12.628197083108336,-2.6664099790130753,-8.458981853408659,6.7807673345273916,-12.15704485412807,-8.554874868438702,4.827194490635181,16.469864107964263,-9.024278346591284,1.6862542125894873,8.177619308532655,-7.049680039640462
6.151085078597873,1.637778815712334,-26.37822697465847,5.853139814887566,-3.662329030819146,12.794018074634042,7.207505054255073,-0.7217859599236589,-3.9293918913571737,7.3862541406128726,-12.654387175393916,-3.5386983393113267,6.180118338943695,16.570216094325914,-6.757224581932064,-0.375701713266297,8.505857686840535,-4.226374313488794
4.188000715370414,-3.1858820756214428,-23.899024752748748,12.297078320483761,-5.821782814413504,9.34628370836767,12.150458612064192,3.958999340017287,-0.08608643812350536,-0.991696774175665,-9.829674584063403,0.30763000385740935,4.792871028343407,17.45655283042916,-3.8966591975330136,1.2811941847205137,9.712720871180071,-4.130488610388533
5.641958635947429,-13.185359343284322,-10.969534418069884,16.496850798463186,-2.317812993563175,8.341418542518742,11.929355902820467,6.785988305716357,5.121720382630524,-8.29441343039884,-2.4134149324857086,3.57002365332103,7.989835699985354,15.710810812492397,-4.153803750066737,5.192106995005306,8.966067361993442,0.0738705397091235
-6.088829325743648,-10.489419586927736,5.57415197592357,17.573498332638717,-3.209237017411141,7.045054072346921,13.184798342217018,11.274814444046884,2.025885630167836,-5.928090805447077,5.297392173643796,5.174214397536724,6.005290327693494,19.145562874483936,-1.9623937476508564,5.106970386596627,9.0979034407418,3.503667287437365
-3.562508642580573,-0.371715269956292,-8.74119891554211,16.79653122266283,-3.613238333207315,6.531473123269269,11.522059034887558,13.226148465685998,-0.09613202332912874,-4.928130450102044,8.61511560641881,0.5302552616063703,6.944878663984109,15.162910436463708,0.5288746901429935,5.029778499967861,7.080769893127639,5.377490414415361
