Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-7.797235470584759,-59.111537511671386,-64.12402871711281,73.08886446137389,15.995376528624195,4.076938580667591,-73.61365352069848,14.095693423676039,7.594715265892823,20.7905156886484,-15.67609895997306,-70.65306923287532,5.721383828388474,5.8525697103925545,9.450839908199953,-60.47043843450501,18.967855925095193,8.987822452757353
-9.18766285368654,-54.494743025205196,-56.19161861937641,73.87250998670915,13.560075243047379,0.8342822447202876,-67.4713379974904,20.576903289110007,5.899461118459508,25.62748278181497,-17.625721952277296,-59.9027364598695,3.756251322944842,0.3747924785659986,17.003764251360625,-53.63488527327692,14.776338709352355,8.047056608946091
-11.45754065618057,-47.34143086084357,-47.47364170163445,70.06492376909699,9.55650592075381,-3.7868362112866985,-58.68946376008906,22.281523439156373,2.7388199926522656,27.63042537826695,-15.667462429911623,-50.90947239088382,-0.45851681138825917,-6.768808055329746,22.800767845209254,-46.211713589749266,9.01828368723632,8.479387886948276
-10.016951792677766,-44.09699759931886,-40.50894063829859,79.24425023730569,7.500303421959966,-10.567863786380892,-48.92827472602454,24.483218473179896,-4.23113352565051,23.967152126047964,-11.852002853653318,-23.262655540049735,-7.118332761471066,-16.457211768766896,32.115366103842796,-36.05243819066285,3.353791108503957,14.386440050503145
-6.526072579503317,-48.3747584758464,-36.56680395919263,86.27328472541701,5.438272440510369,-16.579247570858968,-33.50026007857768,20.44374458622227,-8.36981205435152,21.57124719896753,-11.550385601005814,-6.845399833053101,-9.777880885535907,-20.68254030191749,35.86538481035921,-29.60245424540257,-4.463346322374441,20.006404298491233
-5.770125154696441,-47.47917928455288,-30.764079497085902,86.46419493108618,5.030557375855826,-20.844583459876706,-25.100985148453276,22.956399366063906,-9.482038213956159,19.368361695388714,-6.168593143882752,-1.2669193431179764,-8.730228006686248,-20.226107952605084,34.92973733679054,-23.932013243702748,-7.987794842255457,21.237652638773476
-9.702255435955763,-41.60554073393821,-12.846436772405255,69.85562508727818,1.8825261000943296,-26.19611300387512,-24.902400370916048,35.634645929540596,-12.060205162621607,19.99514256417155,-0.4917154724972903,-1.7418297843944757,-7.100513702935798,-20.654454263419115,34.67959112810103,-20.505964506696458,-8.000891145269797,18.5684701329483
-9.728571757838722,-38.4687628033217,0.6822360299045158,56.76011372460161,-3.2245898839891103,-33.21994331122724,-28.50996348062082,51.74021978327794,-15.90913340187517,19.54517000419918,4.015523281282434,1.5934553094166617,-8.40450670098163,-21.381677062897644,36.57980198926771,-20.00789511774282,-12.608299996788901,21.276337766761216
-1.747436962990463,-26.447526278540067,-7.658525019777315,46.29846498702095,-7.1657698640632335,-42.89280582791669,-33.09165459471911,67.56223897142836,-13.802284874475841,19.971490580627012,5.400112790183513,-1.124341770946117,-9.517247485264878,-21.138265854409553,37.79828307136453,-22.730761046757216,-16.341257718936788,20.76736944089478
9.553590920273159,-18.432598157172897,-10.231306730522647,37.10318992540837,-8.866802181431932,-51.69916913251751,-32.6904047452544,83.39378123420687,-4.372584526546797,18.14895045230122,10.107610695553952,-5.891100663649013,-5.555935205774117,-20.803176225815925,38.13970437584534,-21.6431877690502,-19.981093316090544,20.654895986837502
11.967309187141915,-26.14284608262409,9.565980147050297,29.6622926577529,-9.597257408967604,-62.08061694053853,-27.892212218290798,90.34808885767988,-0.12035486549058838,19.83925233888005,16.0873533753523,-10.7535149397495,-1.9894873578831227,-21.35301725677612,35.45557893039731,-21.335072025654743,-19.914534679823316,20.64593810154092
9.204727976937939,-27.50755323471267,7.689968446826626,36.47567575091179,-12.091568648669822,-68.37313334331688,-25.630827145661346,98.67931309710386,3.9348187558037466,19.085172483044232,18.94489338636363,-16.102065685578957,4.89300834123571,-22.006554410943323,29.941203325501643,-20.243873296139732,-18.778402147568467,17.517783810880786
13.375424170903116,-29.94863404217277,-8.144106996894067,40.74591655790143,-15.959117705774453,-72.72531428086867,-20.925754177660153,101.16086142526821,6.816230635579275,22.332022600520688,13.699838602474642,-26.819492149170305,8.548403759757726,-25.30291198266448,25.991154755454183,-17.68597127138598,-19.40482850149975,8.926640401568175
16.08085020161606,-42.05988965047775,-3.755764529085127,48.91813183657468,-18.270181492499567,-68.39889382147683,-14.558303532980359,100.4295645912726,9.59798954434621,13.075548089784965,7.871989212076457,-11.362198987915676,14.152481977057496,-25.187328764283293,25.167933714180414,-14.930901182444309,-18.76647897159844,2.97809302531169
20.34841497143364,-25.559399887787404,15.28877602847615,10.210000307228114,-14.825482615530708,-67.8941731794348,-6.528522499573256,96.77845894395415,7.690057384359227,-6.633532264805083,-6.839407100223156,26.070673399681,17.212912288780906,-27.812256664965087,19.658895398433817,-1.529270372642003,-21.843950231270412,-9.898324387384822
17.77957255599945,-16.482778898324625,15.786152671214296,16.517157157033154,-11.875118161581895,-64.17989775271246,5.507328313122887,91.08651849838594,6.854118704159979,-5.935463430823146,-0.4532672921593459,33.134715504403616,18.31556906521008,-25.267428587905503,20.792309826775213,6.698380593324565,-18.480885884573905,-10.75701796584016
14.429123240512382,4.603961374415697,47.05379160595828,-10.091573957012045,-7.270615822869457,-56.86553136796539,9.92793227366758,87.84604476402012,-4.824190587901292,-3.6782770497863915,23.807861080465244,40.68990882075292,18.925249025511008,-20.18960892543779,21.43913188983975,13.46305785712736,-7.505438184907736,-8.582507623418522
14.0080821190898,26.37262651203681,59.28651011292526,-18.54149563113934,-7.359722916508064,-55.423961607428154,15.8154143794171,88.61959806016532,-13.379930986984913,-3.1824208744207887,45.82664229379124,51.86143268018057,15.330891452815296,-18.535920774430082,23.747799558353492,21.10855767909259,-4.933518115100059,-4.351378611416781
12.024214593383373,13.080592594664942,80.90297216380881,-14.497058005036521,-11.556483420508401,-54.288775989563916,15.552426685405138,90.08684263820496,-20.961687516230104,-13.72546144993317,53.396018280162494,72.80185203247258,11.048111299320766,-20.11104513372699,21.468182931273475,27.388760816853335,-9.593270770307356,-13.493561677714013
14.825295609987627,-17.888948264034585,86.70773876955639,-6.259470271769544,-15.661601118574639,-55.90148857084182,16.658571493636288,85.70472820863218,-16.534247550817714,-25.639360230505154,40.168395919270985,79.38982770544078,5.881532401870585,-24.524343048307237,15.57682267600782,33.86619798346141,-18.35968273393683,-26.829236939863023
16.942513861665446,-21.906289187051094,61.75942957939287,1.581052882114676,-18.600823651908357,-53.03548892196784,13.176683399291186,81.33272832734778,-14.355750300856528,-19.099670045537238,18.155837617932256,73.67628986423063,2.956144886230639,-25.916337642008994,9.003412083585623,36.82987982513383,-26.83818617501405,-37.131739133853465
25.79787995901031,-21.041954680162107,43.656523924602794,-23.3981583398497,-21.3507073625173,-52.8198461554731,9.696633275025292,78.24039359471884,-10.9106232816966,-14.712244348276045,-3.85229940969894,54.489457902918645,-0.8531532498884724,-27.509717403149573,4.775300032880498,37.354043972087396,-31.8061022707751,-45.865941618337615
32.895193009490235,-27.112401536705683,37.28215325659599,-38.71628577167425,-24.204200557475318,-51.6412696753714,14.030997673916922,74.66987549963042,-4.34347247657995,-24.489051526704888,-17.457288819904864,50.63847178054071,-6.327674886522681,-20.905895285136772,5.919833280637732,34.16913983189633,-33.9470578536917,-48.441937553959704
40.67591907998786,-27.031357954728126,36.09348809011783,-71.81545146735388,-27.45424768206215,-51.45295175742008,14.753778513845347,70.13286700531388,-5.201433629902705,-25.871215891460277,-25.100413472156333,34.09566074118701,-13.955756205719918,-21.339452912059794,9.99552304619931,31.279132151429252,-35.21422635629369,-42.41829002300876
46.11269078347782,-23.53310131776672,30.422645518947306,-91.93376220067069,-27.975768411742788,-50.497082224535156,18.01737102897777,62.96915908264521,-8.015769747044104,-28.13628083954507,-27.367459348784795,24.587982719005247,-20.710051148736923,-21.095398553278443,9.287360526002985,35.031768651527166,-40.88114028921589,-34.24041605609087
59.26427784261974,-12.027573930177056,17.437778322837893,-106.4934985539874,-29.284404888572496,-44.57439906854057,22.845155436757757,54.838896809451896,-10.735761263909591,-30.11240724840598,-26.11376337996674,25.142915573218943,-25.614022487355847,-20.75964399373166,10.728995917756764,39.469918852594986,-40.791405077013025,-27.716973262319158
60.501496854981404,-1.4991395602760846,16.08470882899018,-113.73711053729446,-28.548042290580845,-39.544379198948825,20.350234942350404,49.35537107650394,-14.533390450094961,-32.77622183360958,-21.339165904458685,29.99873377420785,-31.79275425318235,-17.402418007758303,13.832089186763168,36.9762676036677,-42.95296161636972,-17.86742217597309
50.41031646048682,3.9507292882125356,31.832484348330617,-116.59461629334368,-29.37997280388803,-37.750812585219485,14.927165278274867,50.620152567060586,-10.228915414850768,-36.42074257071914,-14.606031724988739,30.85460351388908,-35.144653772267816,-14.539355888410986,12.346491688145823,35.754050428924295,-42.87355583146285,-15.2388035339832
37.87761301259013,10.18165370305691,41.82940030604692,-111.06233064873115,-25.432395299535543,-33.3342307614285,12.533025821466484,48.574430830069446,-5.928010453884945,-31.768524235210833,-6.5001490203542005,23.023020082057847,-31.95875529224802,-10.412570670177704,12.619901355259863,32.09225519789885,-36.93984904087498,-10.74895181480058
35.30594129132213,15.533612717509492,48.32178373457836,-110.5196420600688,-19.830305647490768,-26.294621446507783,13.949035461475347,42.925160719664206,-6.513640510102382,-30.147900005001446,2.3926930931651746,22.91054310492606,-27.606258757517114,-6.193903343768362,14.554603417580886,29.99482777100433,-26.71435850062369,-11.331570382465763
31.855313695785384,15.905145637136364,50.430906017289345,-98.75563928337786,-16.772931097011167,-25.12818757626189,15.659472203067931,36.69965166230045,-11.204617562199818,-31.0706116412029,16.95553784661187,24.75541742327186,-29.020883728281017,-4.910687760770244,13.755940731522161,30.63363594978071,-23.818344396652954,-10.150620741103513
34.06882014165381,7.683084085566442,40.63730389580167,-75.672933459466,-12.549218221507067,-24.07309390640279,14.050955936750839,30.483761115032145,-17.754883344591118,-35.51326206097726,27.618081665897698,32.36633840287619,-29.659577315753936,-6.367548194934489,10.02853722315493,33.910993211560445,-14.970338868320777,-9.06160276650223
32.27836546117605,-0.7338348149107858,28.02332128503994,-52.79540179074327,-12.432622004719475,-16.976866173909123,11.7602014954511,25.25396916522893,-31.633336816468677,-37.81172282697818,36.235975145491714,39.98153463816881,-31.573163376677414,-6.072164250873019,9.427110484648589,35.82289962510456,-22.72926037431566,-0.9355037430309392
28.82775631851612,9.404849821022864,27.042468828898684,-38.42421078350221,-13.102712661606057,-9.503608681516098,11.521580976516137,23.54927155596709,-33.40614885436257,-29.079154980315877,43.00468571010741,46.33148230916071,-27.73029147775734,-5.977622330944477,9.412495329414751,36.7599496687968,-22.094703618830035,8.954156541901234
31.52963264282762,13.098934453409456,32.421384364787905,-29.825196796665704,-11.141399079460742,-3.118134986736912,10.405317027235053,25.56487023107863,-32.448519231807126,-16.053952822795694,45.18994683886806,50.53727987975114,-23.306824181964622,-3.0564600919131735,8.71507560481964,39.35886186132013,-16.484661388936594,7.423581838935284
35.40347025163513,9.567338103787094,43.08597894527878,-18.014095080977686,-3.8141907908757986,3.2538504404441326,11.536411617950758,21.73018524118897,-26.709687591219147,-19.146589056608597,52.36236538049298,63.536603486718526,-23.38096173340956,5.425815533433919,7.920730693882989,42.740672014943904,-11.367934730858705,6.875304298952863
25.702970831346892,6.915837005225164,66.36071935876117,-10.803766233314608,2.531236319973143,10.00304671549879,8.469407578822441,17.22094768063122,-28.885207716813994,-21.65758986064151,58.271992255843955,80.44656628329443,-22.190890590412643,6.773778559756455,8.103627216215386,45.53812310950681,-5.865567315942414,1.0592281856029535
17.076815775954294,-0.6171889961753578,79.49147821757579,-6.045975186693396,1.6448675341727999,10.586461092257203,5.403540769922769,17.701169794336124,-35.06881287245419,-32.47380401315914,63.700233523175164,93.74751317276804,-28.42813807531869,7.237608422810542,10.044957171700538,46.481611671634155,-9.45031902583018,0.717705022710561
20.365034589310945,-0.7266755601671164,77.3025108591661,-7.744918125668999,6.612924048258961,9.496433070814142,3.7059719055821656,17.213585372447852,-35.20179392552916,-42.610708488326324,68.84254653148855,98.16590764468117,-24.221321475307583,4.278291725366696,10.326628401603623,46.64531574557531,-16.06736483979635,0.38190194488769613
23.360430132958633,-2.6899164918158185,79.81375880373429,-1.8381027272631298,8.743954318546116,10.541705504754773,4.353230023163979,19.078406316086216,-38.073380758295464,-45.720533849262964,73.5037552976629,108.93632902718792,-24.90268497182398,7.0757476128640455,10.999380930914825,49.544852590728404,-18.392324921421903,4.641733793378404
21.27779360953964,-8.166899582632762,75.7946756964858,9.330469772813384,10.870123391946578,7.765254694146442,6.1733731272352586,15.678170608613271,-35.773324800367526,-58.502731908061676,72.89876759118522,119.61332861313406,-25.491658014413428,5.083035396514738,9.328724324449214,51.56682011552055,-29.31596747808323,5.58692514287833
9.820205077613005,-7.684628108465084,86.04644267691664,19.510495519769993,13.870444711570649,6.636019923710819,8.8733781016715,11.895600132807928,-32.50093232039668,-61.23041196105291,72.39889362067103,129.0249658263032,-28.820284456186357,4.745664794638497,10.19747075735796,55.152591774077656,-33.70128516469677,2.8268470293660677
0.12066776194238926,-5.637502448737585,90.4516362716237,30.557270278950718,15.596544921834997,11.158081694560714,12.453194237788868,3.2382670672842053,-24.740543136406785,-63.962288593300485,69.36750630910254,134.82739728408052,-30.49393055351029,4.9895031081786065,11.066443108869255,56.88407225805556,-30.571638860636643,-0.5134503955267293
