Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-26.65378356038329,-3.363913307403603,1.4318171366059165,16.207141099598292,-20.526270555613742,-0.8657946452650016,9.299178314100034,-1.205006532878163,-29.064395296573423,2.526068528146695,10.173292730536668,3.9862954063295675,-19.08677275236664,-5.236255149460561,2.1977241435967816,8.827410338655119,2.996853304155021,6.615995049749093
-31.433251902418107,-13.568290643705822,-0.35551515230787323,12.073397913497029,-17.69428846966815,-15.735069371016476,14.247689609597902,-13.006299191363958,-44.332064413409796,-2.9384529333254292,7.709494454392795,6.277363107431627,-33.17584408586558,-9.84286944408111,2.1186821844310577,8.712063923144768,-2.695924249985163,2.9980391099891675
-37.96441613746376,-16.84220286232082,12.798949517134574,-2.508722780608294,-18.086873704271916,-19.075666301627045,6.893262109136458,11.91320476686698,-49.2467236564938,-2.932872254582808,2.0243105345560215,5.638893113288052,-35.739097007148786,-13.86157162855421,1.9430016465938644,29.301593859291746,-2.527591897053316,3.6784383505908265
-37.84900957828245,-17.677867753996683,3.492361088570618,4.19955426136335,-16.039953260076707,-13.719817849525818,6.669749783484922,-8.283693801815254,-56.211082993382234,-2.9260490175103797,4.250733312345572,7.051436716229404,-46.60123850940133,-8.991520303093658,3.0378649781210645,21.181178706517603,-10.267952581214818,7.094656915295377
-33.33345859779172,-14.903353722400585,3.561206867028032,5.928305873997462,-22.58892657836438,-19.003914692212916,12.112249692452966,6.57999638040582,-52.627469214824785,-0.08593600321556139,3.744078285199861,10.222027353702904,-45.3519855079241,-5.193871525200086,0.5203592154201173,27.124902620060666,-7.166782214674006,3.285592645595913
-31.25410248535212,-10.960065079331342,4.997615750186976,11.173763603389103,-16.835110810392095,-9.146471635952,9.450983142558595,8.35899559387693,-49.531380318606814,-0.17436817468331256,10.465443315407562,13.197516966806056,-43.02684589043437,-0.7108525231349674,4.644521095163141,30.921573608571432,-3.5758636280999667,4.36079202717416
-30.439344721471855,-12.5863462111048,20.985445782779284,9.97484532158531,-15.185078438348093,-11.49181409021269,15.385385895295745,6.330774879789676,-54.05200259635404,1.7891699316809362,15.43032386338399,24.767108973109497,-43.23933773929548,-1.890282882043162,9.746175712127167,30.42271315580873,-3.792200044775001,8.367086362680729
-32.549661893277026,-12.555484161179509,10.410850998271322,23.6209449488505,-13.537274979671864,-4.946028221179713,7.35648173762326,7.13604586980004,-49.97832016331724,-3.4728372087427157,16.587914115432326,25.789893149326886,-40.71612303649251,0.9358873312045599,11.235383326066438,24.554076785864755,-5.37441082511587,6.319949086980416
-28.698493062620074,-12.136988853562181,8.333022215352493,22.814746211110005,-10.915191970972511,-1.7164893485377313,17.10299756704685,-14.225588018994207,-45.80672293546031,-3.1672567164572456,12.180380647439105,27.105885514794096,-38.191796524235855,4.056597846465234,11.846534754493673,12.5343921518898,-3.3420142192845397,9.64532077263423
-31.972267006311093,-14.065235797006384,7.915979183539634,13.8063494393428,-17.27998605284712,-7.955792572080103,8.784503732947456,4.942126882905845,-42.51395222355645,-10.087284435109918,8.457823891792243,19.82823858647584,-42.307260444973146,4.053761869855444,9.235818400714944,17.50853216539825,-4.72643057550223,4.866417733358194
-30.164055769670995,-11.699456926524617,3.1050029998411137,7.142794725919584,-11.53765058696078,-5.792728490177376,8.28026201766031,2.2358787524935653,-45.178371660384656,-5.873297850854296,5.224932595745693,14.211021945096425,-35.38663747608423,-1.2211564545467084,10.14159260182886,19.65196302188622,-8.35583005988652,5.167018846801027
-30.4031616974695,-8.652946370982196,-14.303096117454515,27.238520462942162,-14.001058718844977,-4.700254418014266,0.16030982972763042,9.687390123953165,-44.815627395801634,-4.002098422959948,10.099013883217475,12.598028212619443,-35.20380753842963,-5.322811473525501,7.82544768682453,23.847558142019658,-4.855132586055671,4.004039019586894
-26.830405242131512,-5.413950056436508,-6.710028441549415,18.233301856734613,-17.638914202917306,-10.440332929832683,2.7842624125433195,12.843298885969443,-44.94155328525941,3.3388991093902085,10.384564098429095,10.497008194097932,-34.141635541893365,-8.153610204912724,8.830426807014351,21.013133105621154,-5.064410126302679,5.479086402850141
-22.27814307531473,-7.548915882555772,6.35271713553431,0.928239342852101,-13.36910598428895,-12.075452328214975,0.4291834911698409,-1.3825490316585451,-44.57972398613873,5.7979397675543956,9.304290402910638,6.9313913362314485,-28.879924247756797,-8.737039506511447,1.339918165464618,9.879121735876819,-1.9523679894672412,4.806914397969962
-25.926482131625672,-0.3114812932249922,6.9161749046158505,9.79651621195945,-17.891164027361185,-10.777659894404342,-6.123705291607276,5.682294273685012,-44.902181177462,6.695351674772705,12.229369423348754,16.45218777110815,-25.278301143447873,-14.10452036890564,-2.2435702462860814,12.516156819016846,-4.698896062606783,0.815612428903294
-26.642716363643547,-2.1589148808501024,-11.269692708666879,-5.2602879513517085,-14.798641904437861,-16.019909934241813,-8.47587868352295,-13.619165857422523,-40.14726362703153,1.5388432819998563,1.874381265840893,-8.597572825277416,-25.290081138832303,-10.584032256424138,-5.338084067732996,-11.701398916571385,-10.667297325369717,-1.6119505188247807
-22.473964082362052,0.2879385368401599,-2.4033484890502272,-14.651878334574,-24.795031851355414,-13.446667186237743,-5.6507997601273345,-4.989243636473182,-34.905027105725026,-1.5660288858579605,2.067813838157729,-4.838010215675845,-30.966233793290137,-9.503935436013858,-8.52959416497278,0.118020960146767,-9.798886091483133,-0.6202956948001521
-26.116001228954996,2.3415526959124855,0.11631679917613136,-6.073380834144109,-25.907390973501236,-19.757556696114257,-12.297170053291687,3.5442715530277673,-28.9802945849899,-5.060744584797508,2.555602956119432,1.7539236457034255,-24.630861954953804,-16.528440519917655,-11.915782356491281,-1.342761338453636,-13.324363546150465,-7.049450820923262
-32.295575997882764,8.10359841424238,-4.491903151839767,-1.1071578586786863,-18.62405382202335,-14.932892080018924,-20.50475311524372,-4.132165589183536,-28.330323060003927,-12.558676739981994,5.779189884563182,5.318771321310761,-23.764851612076875,-16.91128965352248,-17.44982714011447,-0.06789620069327107,-22.31802535979199,-9.961767786010832
-26.559605284473854,8.882583010847924,-6.3645217484411045,-4.733756658232522,-17.3007511698369,-12.156617386888712,-13.867089058933779,-12.97928145239144,-20.06442200938653,-9.606516580400692,5.3908185220374945,-4.495180612502057,-21.825281268071087,-11.726778058435391,-16.049581960218703,-6.702097781263811,-19.006222756663494,-7.599426234114942
-18.576463913193663,14.737300361538765,-10.482029696109146,-10.703085014413432,-17.3476092379681,-18.753210969332784,-14.943156228600795,-9.129695481261347,-13.948492896127833,-5.384128621405811,0.8045386975049258,-6.496195442100072,-22.816261855463992,-15.037679523056935,-17.090212697854998,-5.229517840725851,-20.57677727559441,-10.021192513817942
-19.18641555183614,11.409767489947145,-7.3715729831664465,-8.663426254193382,-21.401423970242156,-18.121003487802092,-23.244706177952306,-6.157852254714065,-11.935814191809055,-7.215880433487619,-3.389740253622162,-1.2702124202804463,-26.44496014487901,-17.07827832803359,-13.638042152721074,-11.763705265016267,-18.826497312307612,-8.53554698200028
-18.03799007203769,11.98616909535131,-21.64284975658207,3.338370027373776,-18.329246825046223,-24.518170061809418,-15.626894600639453,-5.333321232588368,-8.557672289226597,-7.386847670403684,0.32762250489045464,-8.73940325110449,-23.531684873707245,-20.290075318526714,-13.11508042163208,-6.870792106157278,-18.54066994637646,-8.220711439202924
-15.131433471226401,12.267270306094863,-7.103697441612667,-1.4559219680718662,-13.892915104609886,-23.198535501920162,-15.429961322245529,-2.4568385503331394,-5.5720224787565815,-6.092382950362147,-0.44591186453794673,0.6865347188917434,-16.32269661533011,-19.30195114016648,-15.911979786391543,-3.441622937160945,-19.914667672912916,-4.7797646877661695
-10.85761823974683,7.370232502704933,-25.27844174693371,-17.870447603469355,-16.491021824461747,-19.24044432058804,-14.841326867449233,-19.40375707038911,-9.131414442486525,-5.773966878052006,-6.784585011088858,-24.946308755765664,-19.271469625681874,-13.430356944962352,-14.704430514344873,-22.570292997839868,-18.5539483634785,-5.63471437469579
-15.275528539077094,7.939798182998036,-28.021767149916695,-14.459420722835478,-24.26809394872694,-13.327641123784794,-15.423554598965024,-10.567931317166355,-8.395947124016613,-9.166053193429587,-7.848394937236575,-24.40652297409583,-18.999018316572137,-14.491933574472457,-15.156601752511445,-14.939667345028347,-12.505412521155128,-5.6097196715709305
-17.74070288701551,7.530605760060495,-10.450737992138368,-13.48881281483428,-17.692604076990364,-20.890187628890146,-12.000823579447083,-12.96166406032343,-10.20176643975133,-9.042006010178076,-3.0514029933932676,-11.854472490551707,-21.364927937259964,-13.59987988844521,-11.79967970118344,-16.780791818704103,-14.56227850713839,-3.0446183733100094
-18.839315054621398,11.416222909587038,-6.843173435842119,-16.32583953886651,-15.51485548522504,-22.98261932977882,-10.92092596554928,-1.0963044606756793,-11.22860930312625,-8.136278758639545,-3.5265999640845607,-7.700617093838743,-23.048952132908262,-9.680012864654113,-13.618195521403587,-4.167544722204935,-12.908013237591915,-1.3574507174291828
-17.59500998288707,7.975428717431506,3.211440763115304,-14.767258576351772,-18.02783505061697,-7.495511794373439,-11.500296372698546,1.9809013972100948,-7.863235344398598,-0.6871012558811644,-1.363717909427736,-11.26134456893007,-20.828498200976295,-4.099591873602247,-7.819003737617448,-2.2956480082253288,-1.0972583823816406,-0.4505782298432375
-18.207287730838903,7.169363304439696,0.37691749162493426,-13.988938561755775,-22.301820662806485,-5.8747909197457675,-9.246717293627714,9.844359909568752,-8.113671175451728,-2.31974814616125,-4.375385640757779,-9.841140534104278,-22.51629393454226,-5.940836630975818,-3.0936611161627043,3.97182271512674,-1.2983724970017563,-3.449067773184974
-18.137259061000382,8.900420033523098,-1.9675885885054134,-7.057188907976717,-6.363827274896631,-2.202376829224173,-5.9180663291556606,-1.3344370690698864,-2.2142305779334492,0.5401705317147281,-10.413143051077688,-6.174413426607478,-8.190264739629967,-3.48486706409844,-1.9812862053155351,-2.1622894932455887,4.457618054286764,-5.2747359297920795
-19.924231882554036,1.5473794215060752,8.775814040525981,-4.3237395928171205,-2.147938744435704,0.7871838248487837,6.005264495194144,-9.582517624606579,-1.4932950502721383,-6.75604181734891,-8.441676244385338,2.7662350987233078,-3.046207735688398,0.5338525094625419,0.6939645058655888,-3.11961732858261,2.7915533348759354,-9.443280285322688
-17.513627522252158,-2.780146655180081,11.22012205414019,-12.136353815974223,-12.290913195606255,-0.12894244337198302,7.675293578174083,5.11993529215496,3.0335680380912287,-8.387866481911294,-9.593978888820445,-6.261728606569271,-9.33034683936646,-2.7715786958182482,1.3187385019932067,11.158560264598435,2.980870150498041,-15.564088671527994
-23.601147857705605,-8.867334841524693,14.252230246237913,-4.029794667380202,-7.886054958915708,2.080475491085547,3.3889239922012884,0.6824159434672727,-1.0362495664805564,-8.261647836663803,-14.553667000931721,1.6055172837604523,-8.292487530443086,-5.100298030461117,-1.9624768261773449,13.621022854975713,5.123178782250935,-16.801137904599766
-25.784449893639742,-5.288176379734626,7.813430450119574,1.2456404908536645,-6.511748906832719,0.872244799008751,-3.04522963092656,19.781336976804084,-4.522991314905717,-4.228949908165862,-12.090112836275525,-1.1715012729966117,-4.815604060262967,-2.057751270729602,-2.118339154260259,20.08829772336177,5.214465492775652,-12.275526766934709
-27.286423302883556,-11.085876878981628,7.236025514522883,18.43625856399658,-8.949244810222567,-7.464750930727097,7.806686023016516,5.872847006904069,-6.840777532583548,-4.981345382704468,-5.0354037613607385,4.157510573360916,-10.618708114429833,1.8637626429816656,-0.41841349139787454,6.438896251871947,10.774330968270453,-11.557732040471024
-31.232294172067633,-12.002351989328192,23.45771851661911,3.889037241120054,-7.971853919037774,-5.449896516091946,12.409118868281283,-0.026822999540756176,-11.310033867386792,1.2000612728568658,-6.963979086378018,1.1860612773096446,-6.463303347267324,-3.9804916618435797,2.6489976497660415,6.755342793010245,8.716593833697155,-7.616414478223532
-32.5440324837013,-8.135204575798479,22.200677341770376,8.385988300163003,-10.708571424076892,-0.5052984988092497,2.5587822837579752,-8.953017609992864,-8.8486486620478,0.25252275897854326,-4.399084631125961,2.902639116687643,-10.123172488328724,0.2339665699072313,2.29865176280357,-10.01755109344895,8.514011816495453,-3.674297335279933
-30.04991181309317,-8.56654899908094,25.144953428153244,0.18833246564895623,-14.03432591377805,-2.1038739239514186,-0.5526303041515428,-7.819619609905301,-9.515422996088144,1.4534922661860135,-4.274434433915683,-0.9468097544948137,-9.879456279447691,1.3233031381110045,0.5813487202821292,-16.535645330678022,7.725099501672389,-6.958070995030459
-26.77748247498698,-13.49164466062287,23.79435492897216,7.0308535615894305,-13.35917596054746,-3.800326127290054,-1.515068595799257,7.0843451376181505,-8.232203876055097,-1.2518415872710444,0.34365603440431847,-0.3035292160667029,-12.079972895849156,-3.4469367436161127,-2.795896802108639,6.732580895608564,0.2950362695790236,-5.162877592590275
-32.199699479645425,-19.29709848255412,25.863873247860443,10.651539153868997,-13.175346031971442,-7.645579743585772,-4.527851056003242,3.1411714207962396,-9.979581172352377,-4.152515507089253,-2.1660998594372805,1.3168109784689848,-9.009821415994939,-9.193902904953012,-4.708048659951488,0.7041675701880123,-7.233148813421149,-6.4919844700225084
-31.96102302929091,-16.51005235990391,29.595697357017325,7.925325870711061,-19.04929177836722,-2.5067623700045463,-6.270649878654423,-1.973109810918975,-7.530922850597566,-6.564955448510362,-0.08478939605465996,3.2306155337567617,-13.9505105091769,-8.983931400164533,-9.647373878441915,2.782001949890456,-14.0782321124406,-5.476575127305891
-35.53439565192435,-18.50955875951685,33.427330051107276,6.762474311794035,-16.52762814472797,-10.845262067749399,-3.032506012004378,-12.262485922456396,-7.2340183532577775,-11.614238505229519,5.708651120603488,-0.7145443105950359,-18.894156935509127,-9.555440664697983,-6.1879272821384745,-8.030357264540813,-15.259705901378762,-1.1400888889892151
