Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
3.4191172198370623,11.011407021363825,-0.9361057441942329,-3.9169562213563855,16.011939702018275,-7.195048551064545,12.77417828579873,-12.788641937078502,8.347206075416693,4.37244724801535,-2.6361963155231205,-0.5059947322319918,11.817857618361694,0.29138452354030253,0.8597505144428936,-4.166565156626703,1.5708650738364627,5.124107335444162
5.5038020748739385,-7.834123152127262,1.0359227979307928,0.1351964556193086,24.65508088720906,-44.330472430078025,38.88490118429573,-11.39761876906876,4.426061014589198,-5.350240667118107,-3.285908319564487,3.0508861484168985,19.266499327180327,-3.170751569742741,-2.566566107915079,-5.717290777119786,-0.3246266743179764,1.2300000713805854
-3.061522873807869,8.004564396259301,4.080297631714931,-6.357018837194682,17.59471828522998,0.2662169638141094,-16.556397248449475,4.0562045776164934,2.1661651497305527,-1.2035522335244675,-2.956954258362421,4.660661659154807,6.59638277297625,-2.5292278474338743,-2.086115119501456,3.379702772215307,-4.758737015164073,-1.882294113078801
2.235170537439892,-8.07495161415282,10.05236389642682,-5.912771938509202,22.956049376587693,-3.777625745652948,-14.289917705611941,-3.6348345235911004,1.0791280447564624,-2.328419397940115,-3.3094450967897195,2.858547331204944,7.303917928967867,-5.205903841353042,0.2503526954801254,-1.0946953813178322,-4.407142349861347,-6.458805408412362
4.303713290060649,6.330781452699544,13.776106513289566,-14.352520403523052,16.324400390424103,-6.851422100879482,-12.715128800831561,15.13933053726574,-0.7883090094352898,7.193353919481574,-1.706549974276221,5.359585916783638,12.209078770643314,-9.247494241557932,-1.3189063783846149,10.254501875323607,0.8278077568457265,-10.448621418621078
8.222243474058825,2.78368040740083,-7.795858949521122,0.45323029160137995,7.4652997218808395,-8.564086045019309,-3.335949040730778,9.791923212648033,-1.0924662870888238,1.9707390332871613,-4.398291119774811,7.183313597143535,1.584799821293485,-5.1810659632840945,-3.2781495588411302,12.23160354965611,-1.1634541770950397,-12.875062867572954
1.7834792525095846,1.6943681294900372,-0.46364735976051463,-10.128974754780874,7.706792903827072,-13.700383249827794,-3.242626746807928,3.4677589573838548,0.8501522638671482,3.0001331342232196,-8.845492883510586,-2.1195672470942073,-8.94388594097607,1.5246816156919007,-2.1116328890274096,3.7623790789322618,2.5098854347006525,-11.394240095572293
8.620529478556843,-19.88656981288336,15.752741046576666,-5.571072031309386,6.208611934522089,-40.8148123800207,39.81158334722641,0.07307659050167756,1.9143887787209781,3.6407922612937798,-9.090957442296048,2.451405083249619,14.412390695422044,-5.829589226312647,-2.7021768996349755,-0.6021650771996727,3.058621453254149,-6.494335887366187
3.2446597571647633,-4.145597407228628,1.3017551667713487,-3.2560362673513756,1.505625526275523,8.53210881799312,14.301394371162873,-16.798696870765912,-1.2202320989345683,6.62711481240043,-5.915869772776144,-2.346231691305798,10.129041178089391,4.2020514419263755,1.7863278490252048,-8.576988624330424,5.853920637826016,-6.280834743276749
-0.28147952509692686,-1.0833243663496255,3.058941106524985,4.531198679091728,-9.039196644099341,-7.848801010515736,-10.338690002781572,27.755850744053113,5.508890047823068,-3.4708411760458286,-0.10141358211469509,4.288700604535675,0.6671301301604817,-7.736326292807376,-5.833812134929543,13.432171384277373,2.985496659939773,-3.8199271734639035
2.924934455395066,1.9959081911745358,-3.6832813391686656,0.7982923436217213,6.800922362345652,-9.877698711997553,-13.79601133543325,22.113846040163555,1.495855955471571,-2.33631812728505,-2.2922030637700863,5.168518886634535,4.581409271058531,-6.487794870194969,-4.2731395976231505,11.420583551881881,3.7308250204382523,-5.654569826695957
3.2933789773418622,10.268112616989171,-9.745259309608137,-1.173194653795123,2.6382728920246947,-20.01536047053435,21.99595883986857,16.373631370099176,4.41659860436224,-1.0046610910132654,-4.773196000251809,4.004296117859185,12.203540169069548,-9.923577886933714,-0.3676253261177491,19.080165675483222,3.8906126404626153,-2.01887475758083
2.4839714171199923,9.768383691935577,-8.388786183408975,-4.996489103317259,2.4963703374205224,-6.9131399915261795,24.965652886840353,-6.457320331689848,-1.744871222507692,4.1374452077492645,-3.540343038142324,0.014848875258945071,12.497972828034634,-1.1487417220769478,0.609284841208023,2.133046953921573,4.050795262858703,-4.924628091405696
8.113951267890231,-30.55828879498749,24.31210421543371,2.3169996550249783,-9.933921993466207,-22.52443580492816,30.17204214198349,-5.167524967476285,12.992251055522857,-3.2188636406270654,-5.429602722523771,-0.15901834898144962,-1.9575095155825935,3.137386354299262,-3.1001751957351242,-5.53354226682719,7.141093944990954,-6.754408216907819
5.046304526071889,-11.979778841136863,15.602212640999731,-5.014258934960635,-19.61361142807712,4.343771237203761,2.6534963004766055,1.6879626215451538,9.955376936169884,1.1455094153544012,-4.38611064829956,-3.060296312221209,-2.2564473944836205,-2.338563627515265,-1.0465529399536626,-5.286817306858573,5.055904656913883,-10.340169761642198
2.949083127191143,-11.54789308868176,14.6031968820448,-6.286709512339698,-5.644245918934864,-30.215820577340747,31.376055333946496,21.335729003225065,-3.3359727190760786,5.31629687914544,-2.46059359602284,0.19794684419759534,1.1515463349792743,-1.658230336242792,0.6177893478382588,16.740612494360548,7.853962581144413,-7.2832252949070755
0.2596988239471658,20.152334939032134,-25.75616194019721,2.5037313226786972,-1.2297663038969944,12.471320596287455,-14.521815791831806,10.122676132071138,2.6107128053823327,0.9925669426336645,-3.070985469233463,-3.3726911332918768,4.750555372446208,-1.4621887353180685,-0.25554219555474056,3.809590191094497,2.0584870728393976,-11.450850210616487
6.157914707759531,8.022252712194286,-16.11922233111583,-18.780149979371934,-19.26130813751231,-20.428620818517622,9.49317313734078,12.482985554573334,-1.4043592294744247,1.1627744515330807,-10.318823121295246,-10.158796991267259,-9.428685062867277,-8.391012124505075,-5.717282655648149,5.823209578941492,1.0485755721711545,-11.51462103686844
10.780234457532792,-7.800659233829293,6.599196634532194,-7.246649537991001,-4.757882062622876,1.457992736146032,-1.0729269490098163,8.592043782539776,6.103383984877214,2.701846432913487,-9.067067375794652,2.5939592782789394,11.446418963099301,-10.627959267801772,-4.24374021561762,7.644508027408645,-0.4493032985729086,-7.669725747239599
3.286584257308739,-22.82399578167327,25.015821369502998,2.3381979605568013,5.65853672178288,11.529143527058793,12.764989954345086,18.176620053333984,4.821000939972509,0.8245276369333749,-4.784461013095271,6.955540241915133,19.328012989336884,-6.7080077494444685,4.946426534242462,30.562858482419877,5.865744513375112,0.08396503465521299
1.9388967521363032,-8.043259274672533,8.661238596066196,-7.60387834649502,-12.231498114378745,14.57062826758644,-2.0213999887766407,-0.26792149816592215,-2.907855650625029,7.249720204272733,-7.139028438425843,-2.249838388156258,0.9343952674357467,-1.6115443847731248,-1.8775327784602436,2.604490562095288,6.0286478633190725,-7.199019055249478
9.373866058885033,13.494472245002045,-27.71843376220724,-16.564629123251915,-17.99801288220874,-8.362580941371636,6.8146213684485275,-13.34273208835381,0.5927306862098884,2.3481910001802944,-15.349414674131443,-9.00623159379999,-8.382584082518708,-1.393189530587284,-6.062908328891368,-17.05002260145726,4.922279011106477,-11.256547566379236
3.52077792894897,3.40985535743169,-14.688745756630873,-4.7194076861703484,-3.9263806177414367,13.04366856657579,20.620250961881105,-31.49729029452029,3.213064287456718,-6.458099779783399,-7.05190299864176,-2.1805816654211263,13.252154257570833,-3.5136808306954768,3.425706937916903,-14.92393174856755,2.4489650316209426,-8.3774915331567
5.083008180927086,-14.663788517338148,10.054209207123366,-11.131183144298507,-18.45517854252096,7.304496693487884,-18.515727660827654,2.691052663036225,2.2185911983473963,-3.055653752569855,-11.64137780747556,1.820686088142934,-4.084588728634873,-6.11735854926762,-7.494154922501186,-9.279254646392818,-4.1257264165164145,-14.479925989747288
-5.4710564195644436,1.07120158598617,-0.8537809432484407,12.150123348766693,-24.084175991234314,-25.970136080343146,35.89311732539592,23.889164166996956,-3.9533509503730873,6.110088811389822,-2.2618640385396995,7.001613749494138,-5.900053665082423,-2.172701183329107,-4.056254128660655,21.856978397914062,1.0187425253621911,-5.149277554232663
3.987915309546386,-5.635884559729458,18.701363395964037,-16.32191357393244,-9.778393144100129,10.780449682330548,-9.222746529684501,5.4363746474556764,4.03333061478015,6.68341001230203,0.5786105195970785,-10.5638705747995,7.121893160972149,-6.035230802101464,-5.303764804774992,1.432787101930825,2.061801491155795,-3.6279483253088505
5.627401987395666,0.664860742678961,21.355425449138274,1.8918395048661178,-14.894247196811854,23.121821743998694,36.47143431874066,14.618758495095227,-3.4118003398860512,18.58645806433217,7.622496016963127,6.742373942701013,11.25015636441622,7.686232257509426,8.001973952184198,32.37940478693627,6.230106374392291,13.912692018851832
9.408427548843468,2.6881654754032294,-5.294342898823572,-4.303319453070283,-8.279269908124597,13.886662324151121,-13.941438506452247,-9.502224758503207,1.2505967849727266,8.420254395274343,0.6078948532283954,-7.779815361091432,-5.234459767892604,0.4170493403457989,-0.5652879598160441,-12.453572461544262,2.0976842957401476,-1.5513987046784923
5.565152302960105,-2.5932123335213184,-4.7043275030174065,-13.910842133132276,-12.102121938685585,-8.330534569325422,-12.998362885455574,7.879141152802813,-6.687029484406558,3.138303174225802,-6.011746577775506,-6.082756778723537,1.3207854051227255,-8.115745896541366,-7.762920562943424,-10.993997186281415,-1.3509703341707793,-9.19914014719852
1.714814187160842,-14.300205039610432,11.503980919769097,-4.66462822168365,-26.167844089017656,9.401344058404874,-0.9345149551353611,13.148642153938372,-12.966793356044807,1.0803900533605568,-4.423707186894861,10.56407233524591,-7.073240474727051,-9.220443005894722,0.764852603939624,10.976458044891185,-7.826869713952341,-5.514707123797118
8.306725489228429,18.44701798867651,-30.20591780579085,-2.5414996824475335,-26.257675565614313,19.13297044844783,-9.195875920795034,2.30219410255021,-3.3308100391073943,-5.175506629454965,-3.319422966532442,5.832065624792087,-6.881295659759298,-6.5102053958056825,-0.2752336776806894,-0.35165220214826487,-4.243895121389832,-3.5840887386252307
14.207837816609269,-12.360855762453046,8.937401030522265,-9.592130821389,-33.85668029212409,28.57993337819252,5.186769344887662,3.562765046196205,-3.2678959330945565,3.902127106990708,-2.1128436173667593,2.6708647067905638,-11.678081775557132,4.898028295126582,4.6444915488676495,5.608349408731216,1.1946844402033232,2.3546712500162386
7.894471711914084,-30.94127178071772,17.310914279950268,0.3558922504577833,-11.36699159710529,-22.12133004443006,8.814281553991083,18.688073402210744,-13.754775570648821,3.703506077600158,-4.221885231413742,8.893161186096942,0.2161416819552926,-11.324245558901522,-3.7144554718749134,8.836592663502325,-0.30034684151114943,-3.421172284143926
6.554323221380032,-7.117840090586569,-9.187231423760743,-8.928311262033752,-25.098580367991588,23.575173795101897,-0.46200333765029966,-15.21358843179609,-8.912295809902426,2.138871951481436,-6.033105681303212,-5.8725300152471025,-4.011905782495984,5.468606698521001,-4.355568800693421,-14.30013045765421,1.915685146984891,-7.825329701006146
-2.215206958961858,-39.23175660988502,27.881735621206364,-4.045652201619892,-24.367446724628792,-9.625558266972957,10.854324202081415,6.449094238242019,-9.151073155762568,3.7004448926411446,-7.546398321173097,-4.6138535649366155,3.8605809779843283,-12.497708262251667,-4.896059621432288,-3.1563996455663936,-3.8761683282393573,-6.756022065533814
-4.253812892659469,17.934186797006582,-23.04722968280178,6.8984202309704585,-26.557037455055273,4.939207184554315,17.37205485438755,3.7919629494429583,-5.486745111461925,-2.3541629844967926,0.12519872440202962,5.247273824101244,5.57132091597459,-7.897917384930595,-1.527182804251525,3.3999668065483006,-1.9530313716823366,-6.170216327742945
-6.788233799285518,-18.239835219508464,13.907228243225871,5.251422067884317,-18.386270612701942,10.823944731007884,10.106478125266761,-7.755188412783162,-2.8023490212200475,-0.888039003775388,-0.7919148779052687,-1.3871158047548793,16.061662799279446,-7.2947451538820784,-1.4755171584322602,-12.50243665616538,0.45840263589250996,-7.72793756192561
-3.470783072968202,4.006454397970868,-6.862817531763419,-8.986501157835217,-35.40293587216476,29.416351628469037,-21.19666858902126,3.25330140003297,-6.762184854521316,1.5557106382474026,-4.828796487936765,-5.2783766603576865,-6.759166620523333,-3.266021277318554,-4.7409680480217515,-9.163795486811178,0.7213537623100824,-9.866504149245856
3.061713756640053,-24.996437464670212,29.585554815073188,-10.424190376034376,-27.8996172066776,15.69686548176465,-10.325638819016897,18.45764415342304,-7.502972567192073,8.297410950424645,0.7101700958081976,-4.277967748005147,-1.4647377617752144,0.08681237565584832,-3.3155054929751344,0.6226844885959117,4.011660954019771,0.5980378315972796
1.5785499952106692,10.96434920705915,-16.398463335114197,2.1103949965774405,-27.12716649825127,13.612128667219975,10.589968162334715,-1.0100758204829665,-5.610810943812969,7.227463464508117,-2.8275327485120036,-0.5342889084238029,0.30355094684464734,2.27565146293126,-0.12876577895196095,-6.385582119996239,6.130019777108999,-1.1392174302809703
-1.9632188098075845,9.250678969675809,-11.512298774875498,1.4685519364577901,-28.007757530782012,15.05721143774921,9.811182652201003,1.7844668911564994,-3.0390077315410853,2.3497963140572233,2.03894193962411,-4.106017200664213,4.893160392201926,-4.511937760562675,-0.1611971281592599,-1.5749220531489687,5.709199940482922,-5.214676859983483
-0.4346442422489385,-0.9376342349356541,-10.542187627351199,5.814769842907802,-27.51437777074443,2.1614132724128,5.306823319354366,34.45843694567271,-9.260517236910639,2.7465396138547726,-0.022558865494349156,0.436840226946936,6.834963365467937,-13.34206920623737,0.1029762116514219,20.816425395818854,-1.645419105904998,0.3837239907793881
-8.582111680257043,-31.319369380617594,30.26229199952437,2.0630622338322944,-16.174604887359877,1.4883085261108533,17.194177788383488,12.635405816083676,0.23659926386755603,-4.570826282479558,-1.7852495478020103,-1.456650261080087,18.0429089235301,-12.886257441807018,-0.2150677554264695,10.201703516926024,1.3515600915440509,-2.6058488291048465
-5.7999045653915235,2.7748842828509455,-17.51903561465963,-7.442633502983882,-18.403253347994635,26.90596832336182,-29.23513328490327,-14.269952993555684,-4.528739011369055,-7.1998090580603655,-4.811540464815145,-11.446600865916473,-4.550362993007258,-5.781072873805298,-4.337936254935629,-20.332999181339993,-5.4173797857539965,-4.026825893875765
-3.4163873494347747,-26.488704825981422,9.885610594381898,-5.026113884695681,-30.196736132895886,-9.769871791895081,-5.65904875536678,8.918838746992401,-9.20099930172398,-5.824054030418738,-1.581671533153871,-8.43887060041115,-15.924932194008012,-4.917147660612109,-4.159938147141419,-11.704799931401118,-2.8113448111152644,-5.2462501653666775
1.888736559703852,-3.092590950264789,0.8531828260461218,1.207182033458416,-24.21126715056578,17.53760833211975,-19.305977917541057,19.50536499772371,-6.260691108496866,0.044685925211241706,3.7051890905910083,3.367326561659627,-10.319291317394184,-0.528517326010053,-1.7317867824335138,6.105323687576171,-0.6937901613921935,1.6463216083201608
