Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
2.6380598611355914,-4.763762982703361,-1.1294471988771955,24.352659813621507,0.28144822880351317,4.66247881107725,1.806937950479861,1.5191016298085955,-4.723966765086557,-0.6800525734584912,6.847815158207411,19.653713673490447,-7.910990230839316,-2.4105679124232386,2.000345934614291,16.591178828857238,-7.899519987836417,16.681395989105305
3.3436117156857534,-6.080941835174336,10.23513190597901,4.914322902472643,2.3686884090008524,0.8156288946805668,2.245551423687559,-5.027344999521109,-4.162729461181915,-1.6619907273438077,2.848460894538062,15.388383982927957,-7.994833071259032,-4.235078505003446,1.1229891782334862,11.509446125915973,-7.354374091224589,12.66189452893391
1.216681815349459,-6.521001732400157,3.341351781715673,2.269157191598741,2.3067620648594165,2.242234847578861,4.344598287464411,-15.385008757122986,-4.192322055314259,-6.259647926746096,4.320075507405669,6.438083530896558,-6.91177943269849,-1.860925172660444,-2.390458702137642,4.67174975031473,-5.833361560963876,9.815101377912102
1.2377457507127256,-6.181627613020239,-9.896471300253529,5.869962469908764,0.5839329835249585,1.8133218315450406,3.7094247411776475,-16.858505997072616,-5.594213162290459,-6.074574705753378,0.9109857639760919,1.7874114113945223,-7.884712452055297,-0.3663439242963298,-3.2664971377358887,0.7657270733003011,-3.727161459655112,10.289445081207834
7.02006900402057,-8.18789385233882,-9.55608555996223,-2.7407408877969672,-1.0419847872850911,-0.47106837905329657,5.711149073218549,-18.627789012826966,-1.2395976281102863,-6.185090876282683,-3.374793040162528,-2.6651697515420087,-9.058315062595247,1.615839719803513,-1.2121711141571847,-5.775046648960856,-2.7936616299227772,6.467578379651447
5.575099472053594,-5.117838354655578,-10.969682564449691,-7.156621704870037,0.9446617714161898,-5.3921543287313245,1.3651998409167199,-14.63820476961067,-0.11320059254464265,-5.517079718947127,-4.044956166021894,-7.9938066744272245,-4.7686206057884,2.913698655096484,-5.1143539900398505,-10.751221545241032,1.3616873110681835,-0.4786511649680927
5.5943015858157406,-3.9051862617411883,-4.762044757577412,-20.073357758282093,-0.8781415579920329,-6.699795649894614,2.78107553601548,-13.483763375397114,1.8863868232051342,-5.633184555551884,-7.544865012680464,-11.854624446776029,-2.340144126877268,4.308460259012882,-7.258104093626441,-12.990837085741921,5.32081514571859,-5.568745916246149
6.78462589319223,-4.159331616465513,-12.320141835733068,-12.58443188325386,1.0092249172807894,-6.444758245082007,4.196906265156806,-10.769997613635681,3.6847101209374937,-3.1155049795390255,-10.55410619355013,-12.294378390125935,1.0590020448666448,7.167298049155771,-6.86218009017799,-13.372744680089736,10.25556506727987,-10.560594096381255
6.899866336425811,-2.0716469440170546,-9.327120197898163,-14.866262023416695,-0.22930723099244155,-8.533303419095843,3.8547875375926375,-7.571275824810135,6.258124206115825,-2.847049477349911,-9.849923277157647,-12.926314280530855,3.1825008402529185,2.993953509233153,-8.028228434034581,-10.627324852723236,9.52516069623827,-10.766674865647218
6.525889507726877,-1.3531501240984474,-5.255703399427764,-20.766589084944965,0.48443755554171686,-9.937991249076367,5.758619584995194,-5.352599417368918,5.993067069232133,-4.241994032371924,-10.803440167550725,-11.797185970069384,1.2957442419772396,2.530742672140069,-4.115544942699198,-8.758475497293183,7.817123162660737,-10.386323523446128
10.057212040878474,-3.078099393890545,-10.945822408666976,-13.7814357865667,-0.26758885692107004,-8.705615260026187,2.4863450951300057,-0.8914003809469624,11.873822061877798,-7.886408418801945,-11.949738152653563,-9.785821038682798,4.871339507981569,-1.7420160706844472,-3.8156914116721037,-6.69189142835665,5.717348181045249,-12.251668794782141
10.755366361737927,-3.4378653028603545,-8.62368936896582,-12.2706403204145,-1.5088365856956083,-6.008014953641906,9.956104700321003,-7.762244119071337,14.915645246169628,-6.846717294600282,-13.191106068451829,-8.454650513634226,6.291787135501129,-4.941471542231126,-1.9528313120546228,-4.720475239271346,0.6866834703094287,-6.499334977406203
2.7608027187659943,-0.9676034615668455,-5.711212401696434,-9.300688406546957,-0.6025744451846182,-6.825679977065768,4.436994587953233,3.1367342920306456,10.723703381477126,-7.763772037885833,-8.76568300391391,-7.412949890734824,7.705359405624348,-5.505135918572541,-0.28482844034226185,-1.7699205889448528,2.686167196174641,-2.1138920121842517
1.4056991271577144,-4.554189212125543,-10.216245079612795,1.7689588074464677,-3.310637170966136,-2.1740414071497662,9.171482004895054,5.535458999805547,6.426773491198232,-9.661121104574617,-4.0445896022709285,-4.316839141499314,4.033653606468411,-1.2845750998789445,6.266494440193295,0.2066894798324621,-1.4680471582428751,8.521904179816804
0.6351866651296842,-5.896734888719838,-11.4940116096788,5.01990000911724,-1.5274606581309538,-1.4281837274420943,14.88200478713016,0.9963079690320163,2.024614515614781,-8.63258152440946,-1.078582520167283,-4.049110295201524,3.96800617157825,0.9817905188725724,6.665786665607888,1.3070850145602717,-4.8423118890208565,16.032849080870808
-1.7969535723788495,-5.874179635445598,-11.88821463011507,2.405098151559514,-2.7727194735469296,-2.927865038553534,1.8416206354661213,6.902210940201343,-2.9713063371663644,-9.854140909167256,-0.45355149178811194,-3.875250948269374,-0.011433532916430011,-2.1240964126943043,5.307619735134782,-0.12884272592787083,-9.682807091035396,18.075093642122567
2.4100935942475052,-7.806905317974401,-19.894993394841865,3.0065290507133935,-0.6986893246802643,-0.6182433805485759,8.429740699234621,-2.919256578888129,-4.55726882127041,-12.447007704176322,0.272004510772766,-5.553004053191874,-2.7290121164035694,-1.3247871254492551,4.6334095662940955,3.6139410907048783,-15.305980859118012,22.461191960970524
2.80685538619133,-9.54645955471209,-21.54920590950316,-4.016012620148629,1.2765798356015325,-1.628269951426236,0.2707577983262093,-2.1983147599395436,-4.5890200844351146,-11.626081446478787,-4.956636062002238,-11.133085105266284,-2.8177302358684058,-1.6985207279133472,3.0806039529443683,-0.8436000665728256,-13.899266441666331,17.276832794428373
4.666753333911911,-9.725651069520836,-26.71419775717681,1.5524270355144756,1.88350811442968,-1.465623105748259,4.904070084322633,-7.6345915726992235,-2.4808667331366374,-8.8563577166261,-8.619768069119091,-10.263675938398736,-2.9145580646800466,-0.9015481342344276,2.992959518640132,-1.4894897993936649,-13.372993414763831,17.17060838458316
7.4037427055062,-9.809362220163406,-16.053649206813446,-5.679364857793121,-0.14748459579015583,-0.9114973929047654,5.141828819652833,-6.2397641246227415,-0.18621955728678596,-10.388062016328911,-9.447780931209898,-4.116571074446962,-7.804938218784803,-0.6917453798042046,3.589184429722566,2.750581875228128,-12.945952631769975,13.939197952077635
8.283306631733556,-8.430400057699059,-19.450740553116262,-1.8831022591741953,0.8477209408973083,-4.067448748896069,4.597282022465002,-6.021925796611773,3.0759244589281254,-12.900961950152587,-9.198453210905036,-2.45744553613477,-8.211600883144065,-4.291854617040305,4.185643823810905,3.673440094253833,-16.329191129325928,15.49280601923357
9.063182436292381,-8.42085360596904,-19.912935832951433,-0.5357579611269696,-0.30676539267952685,-5.366915052778403,4.539890066318026,-4.637451663240931,5.840437411193639,-11.609959641476093,-10.020193635584409,-4.016649097896067,-3.548817254556045,-9.944073246093383,3.0244669328008658,4.697181525493029,-16.88203561653724,13.628108175607961
11.012816891031594,-9.585421082837495,-18.807353255594982,-0.27033034264596756,-0.5835837310012393,-7.055951606948394,1.6491976705596008,-3.746686299258729,10.548498125107091,-11.398074095138096,-14.354383365652854,-2.4463284543704624,1.1049904109411282,-9.54284553336398,-1.6522177701947234,0.3530489259935433,-15.190485693398937,5.610611663415163
9.542190512380188,-11.826457578130409,-9.786148607361113,-5.676942006502916,1.677417249346869,-7.18132909629729,-1.1451569297471886,-3.3497948588440885,11.92632110163602,-7.87083959980588,-14.388340070121174,-7.414499111330325,6.042573440883483,-6.310913558176298,-3.887321093813361,-5.843202424411336,-10.570990455459448,0.7177239845649979
8.557505367826604,-13.093162506235295,-16.18942975048509,5.607818659488279,1.8862933315809653,-7.012521836129315,1.0396174653125128,-4.032891107164218,10.75489790004558,-7.669115668634099,-12.563443368796365,-5.639607092027421,5.208927936206678,-1.0295758362787117,-1.1417754978729557,-11.157078748431397,-7.027570642356038,1.5861245542530948
6.789101464645965,-11.432392146739343,-10.086990077338776,1.5519999584695183,2.6797729068250233,-4.400981441455191,1.2697236765967057,-4.624251666314781,8.10819049499651,-7.667988383725366,-8.488997669444236,-5.129485242796074,6.807077947171399,1.0276131456250168,-0.25165723552580577,-12.658770381595678,-6.513434571289041,4.309422462742785
8.826781395796484,-10.16451987195181,-15.014251169030736,9.890185118461584,4.350798449694745,-0.811494117154183,4.4279492753895475,-6.002967890866599,7.696917067397657,-2.4964163828221144,-8.317375239691058,-3.3449299716152665,6.344539202462424,4.450530744460002,0.24786461785391278,-9.078648847690133,-4.145748875683774,7.617984070925201
10.275833850913287,-9.680185977956418,-15.83416868270439,14.508630017053322,3.0906872054289614,2.6817866863114643,-1.2047357809129169,2.2801645201343046,4.93088513854646,-1.7249931213960306,-2.0874205159172203,-1.848362293933531,6.848471326533929,2.989045265045649,4.556036982441735,-7.545650943037279,-1.3894334312166343,8.87496568784779
11.722090470103751,-8.22155961091339,3.762195396813036,-0.31578052260067063,2.4150867963734415,-2.0266479798891246,0.19211941037865898,9.677933525349717,6.938828330191992,2.94705381508665,-3.9594390636251333,1.0205026517432216,5.779540670949658,1.4283497650523482,6.422727860870667,-3.3721265446382236,-1.2719320976106854,15.69758467149553
8.575520885400532,-5.300359679382636,1.977424451760692,9.460373287360756,3.3982012190313307,-4.096703688619483,6.372282069167966,15.311241132521147,6.298474300399058,1.4608411199574594,0.8129552933056328,6.1406882314712865,8.996977165596414,0.4520123478295601,5.847899907981599,5.688131310714678,2.847427387848496,13.437091988407769
6.890786641273513,-3.846325146846388,2.5424462044015534,12.195760643395477,-0.9913580723688424,-4.602528523430527,10.206630668435384,22.793243159508584,5.255664332638252,2.019482317483842,2.7570298114632257,7.750491880632981,7.223058958032318,0.3529703025668076,7.128455634840439,12.701502336725872,4.327864467740142,13.226380390067632
9.792815335491799,-7.570456059109529,20.20367694756529,4.081504715909579,3.0161189274360334,-5.985477146697506,10.327848627107649,31.342494872051056,7.71641868042251,0.22824187920989125,5.779162755287226,12.783717624931677,12.27413401936569,1.912449780810287,9.190121142939343,15.324280336802296,6.977976608302267,14.186439009942923
6.441476005599415,-6.902298976846243,11.50352047169087,16.856144140118104,3.799329701730201,-3.5578874113752486,16.20862681623852,31.97429911223602,7.1373768274769445,-3.815360251222099,6.168429241200573,18.40839582310087,11.942744216201879,7.86483191407735,11.739883762309587,16.876908326260597,10.309420529002889,13.387442891372972
2.793767296650906,-8.482584511371323,13.063728060088048,13.50716656959921,2.237162398767834,2.6803330774370266,21.989389222715843,27.520543025753938,6.740949735276079,-5.326233177089667,0.21390494299160423,19.253455913782926,12.86937324971439,10.592777572274393,9.406527654232859,21.55874924847245,4.165736486435488,15.22389607762036
2.169927199207491,-8.795637502394227,0.17699072893533607,24.601213934312977,-2.549334214962606,5.014317012581972,34.1154334322367,15.83256676271741,6.429182704706303,-7.331905785830245,2.8572944337565405,16.197923007423014,11.831071075263322,10.096251565977942,12.932363434389643,17.553296916961557,4.953369858750797,11.687768143557722
0.7611770298811518,-9.306326756390666,-1.667921570535295,27.774431136361624,-1.2827064437969282,1.9792942186801672,40.086453812383525,1.9883810057727829,3.1743863783910644,-5.730892507907936,4.430552280668401,15.687313688159241,11.366692347619596,8.035400516117342,9.817158912136419,13.552170817184734,4.95730400799849,8.34545311534667
0.129912196912354,-8.256814893558857,0.009445415145866498,19.315589602689272,-6.65849215435184,0.3137464490477977,37.85152132720722,-6.68787776115596,-2.0471636662904142,-7.359375243680144,7.9611397550258545,12.643531476127217,4.05400028423705,4.214874228992669,9.92430375294334,6.625719594592261,-3.049189209156644,12.618840699393541
-2.067783084725722,-10.0417014216536,16.928121182423876,-5.853749407933787,-7.83671385679081,-2.6189858446714904,28.680068546635887,-11.368298649139192,-9.333429360217528,-9.873708897300904,7.784979719618395,10.387045806004604,1.5140155145465053,-4.002120722656579,2.706719317520158,6.63745608664197,-9.886337802131873,9.761512256430663
-2.2187040108078513,-8.215575974270237,-7.748597947140654,10.665504687139087,-11.165156329399952,-4.572673457225627,25.853428565985766,-19.084437360508296,-8.723627722109537,-11.613853134762067,5.074037289638915,7.746070322146766,-0.8434280801944058,-8.217052837171039,2.7153655886085333,-2.623723252373983,-10.866626039155541,5.632831032968765
1.727828849902438,-10.298084330527946,0.7852184254321317,-8.47181804580418,-11.956279706367708,-8.672261149348984,18.043182508517187,-18.215223394988755,-6.858793872347353,-8.087693744647877,-0.6599035792313472,-0.6504639047773146,-2.0420072847596726,-12.629238773730341,-1.3780991577479442,-4.7512365259335265,-7.454976033234738,-5.333796551435846
2.447350372813945,-5.937505156198699,1.4157634929341087,-11.116725795088406,-10.698404330509964,-9.64412629374872,16.284532593444304,-17.159425128112343,-5.106447199044263,-5.25249530474623,1.1302661086849142,-3.962440690439861,-2.277293587867736,-11.965194057706125,-3.811912666316662,-3.1630228470198656,-3.7530691021993565,-5.364765360250313
4.139007295393315,-3.141771623556628,-11.130378613488872,-0.1991938212225366,-9.149401139559396,-13.835915610258455,6.709955975376573,-6.932735324783668,-1.416088379425425,0.4072777965605603,-2.5438596377331657,-6.779666542283119,-0.37765190691364414,-11.596127527586033,-4.29314664956396,-6.941170015145385,4.145347899650785,-11.940915568033166
3.286983438164338,1.3118238206390593,-3.0635274311586738,-7.165259094947297,-9.848402959656848,-14.313821438824158,8.65556019786387,-3.3559148695269267,2.0634969292023486,4.692199084519228,-4.846165192000219,-7.53951008903039,1.7035033970446025,-8.787655208865397,-5.360947778885379,-6.417479479422351,9.404176466748332,-14.808290216028379
0.5747440304872606,3.2240010573066282,-4.559822044375539,-2.1318993264631794,-4.592191165437837,-17.03485610737893,-8.4456535906874,12.614086465177815,3.867125135326268,7.016177841871034,-5.385945424699207,-8.390333835549404,7.286274202396868,-7.055488097456815,-8.187254834238235,-9.50214566901298,10.167862596022129,-15.920150875575548
