Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
3.7376602268132797,-17.505141012591324,-17.969722005173253,-6.77375751513353,-8.700526275164854,-5.387161340210391,-11.797488681413608,-2.472056780818643,-17.026932627181903,-19.20323072927756,-5.1283289536938454,2.8475320040656724,-16.37481113236194,-8.763946773586557,-4.117400042876027,0.8989248711949416,-14.528461681074068,-8.842579955970706
10.797489344463955,-17.742248878941936,-20.02672343590779,-4.543912725071719,-5.806433835022957,-7.277406517148485,-14.744947776988424,4.038882937650432,-14.831006141338252,-16.272515953922,-5.166735375799488,4.754861775600237,-19.430864924204325,-6.082887060898604,-2.075468996390799,3.799315789962707,-10.764515878562822,-6.84105874449029
0.2804011731734468,-8.116284462901822,-13.48976524330142,1.4933589319648126,2.5581868832867714,-9.947183540490387,-18.08356922955928,7.031766071632262,-18.20166356781854,-14.805599990584032,1.5330007433234805,11.64197321401298,-10.376678184376479,-9.74855251905337,-3.6469357943512346,5.3313666826293575,-8.26805882557679,-4.450005779099411
-15.508754665809985,8.638334004775562,-6.073841289416736,8.603646077237173,9.36197187791722,-9.294898445169466,-17.41877559573107,4.748766918401661,-24.209234508477262,-12.263425026948292,14.384971129868543,17.74707253234287,-0.6382483025344232,-7.846718823346605,-7.8552165477250355,3.7372484290038264,-7.5274174097605195,4.1900818283876005
-18.893954597131632,16.212763065024554,-2.9548449569436697,9.657939499161293,9.81968452229318,-13.426176931183504,-11.774009928849718,3.2446810835619027,-23.771611769266446,-5.716303548661733,16.006136399409115,17.50368192863051,2.3623947487521892,-10.338496504454348,-7.571290005371523,3.411570506875444,-11.472363897836203,9.704100398229958
-5.382971745566702,7.966276153395391,-4.132810200158459,6.902373510092966,4.028974533269549,-8.18068215645007,-9.743173418463622,0.9570025761965311,-12.494260592881492,-3.2698739875118967,9.814556039183335,11.30244625897527,3.1174653325357387,-10.290208147890006,-7.189748519630158,1.4246128695171922,-7.505091806745104,-0.7987314639547449
9.49658222454868,1.1842936309565406,-6.775697344801903,1.2158745294485889,-3.029622043262011,-4.88674972876422,-3.318351047097467,-1.8212753596314653,4.544551992793966,1.8142003610883535,-4.775677556407354,3.5379782426801336,2.0175527311685837,-8.873769906096422,-8.27311024770797,2.0733292438615085,-3.4382643333998195,-10.71655666330278
16.17421595447323,3.4841201489252,-6.8795747082179535,-5.155422192534853,-8.03575143476955,0.9478363067424196,1.0550270289217991,-2.9416602062248853,17.96961731663204,7.973346869428701,-14.092441646862156,-4.227183336548548,3.359555804201971,-4.233709161213878,-9.161188194494668,1.0607932461577034,0.5327570046853722,-17.99852038093339
16.70070728655626,6.369533773578423,-4.346821125459859,-8.305199353434892,-12.8449207995574,10.592584072662682,6.89262049569675,-3.771335841048157,17.917436842292556,10.031655047875748,-13.448125264447533,-4.082746044475158,-0.37621320700066363,-0.08104569786611027,-1.2600960923254554,2.586302924927948,5.775132418874282,-16.785114890910503
14.201067297835715,10.71945613776725,-2.107206328131033,-10.967865509305824,-8.081997896385973,17.309064523912667,5.600529591082994,-5.970457073544905,9.661460503478136,10.62583208527639,-8.897468502989716,0.45562751240830535,-7.82258780237528,8.662396055123498,7.226920738650902,0.790410153648009,7.698897796097248,-10.494316703778606
11.116700948735357,9.01424371201166,-7.4850993476233185,-11.190257218234914,-5.563580824951143,16.409658613991297,2.9405426631646536,-12.078096047991526,-1.7201785825944516,0.38068154621145744,-0.049800221552541046,2.844885352832729,-13.901407482888,9.105766183771243,7.413012505643253,-0.9088468023303414,1.4211135644110646,-4.887886984487361
-2.0252330586120912,9.066518636040108,-3.683408436941702,-10.241915992863053,1.8393331549471492,6.429450110493576,-4.603036961748347,-13.109709208923663,-18.961967928162494,-11.328708538188991,12.11834277421623,11.288294839768406,-13.436854168577508,0.4677732089796778,0.47007635052628965,3.0550417038236657,-9.835569716837258,0.7178250893947662
-15.4590031991123,11.266915246053937,2.559441698181386,-3.7282339510948277,8.657897540711952,-0.22908079320672492,-5.701929182438973,-19.221667669419737,-27.512976539976997,-16.006171489938094,21.747537115566086,16.410730708388634,-7.2102321215593905,-6.3139469158137835,-2.0782704371132854,-0.8923306298830572,-14.938226898424698,6.908813765471301
-25.08302888178183,9.658315197909204,3.8214210475710466,8.839087644861733,11.864708549718188,-0.9292306524627447,-4.0671456226233875,-19.57392598106468,-27.37327828613893,-19.120599214751778,26.78701177185721,16.94266073760665,-0.690417360802078,-5.282304409250845,-4.724280264053345,-2.008591672341804,-15.449441471938727,8.704583294766746
-28.260597646064827,-1.8140571802498564,5.180689170681932,14.764553068386054,11.752724762305405,-0.5539448074245004,-5.851141170809626,-19.73293657726976,-20.300788022642912,-14.910245299942138,12.002201297556406,13.079419437796536,4.462365691212019,-7.472657739782646,-7.467949810534685,-3.907055934108021,-15.666216138559095,0.8316659253112308
-15.030668574423306,-11.33361071681956,5.172335824992727,15.61069710030852,9.00553490077902,0.701400075707306,-7.635911961889988,-13.15558962657004,-5.709636596971748,-7.574454681209486,0.9286636209636221,6.774181291292232,5.904288121940633,-6.146658177523802,-6.793597438267531,-4.048599118137233,-11.877621459351651,2.6263456644803203
3.766698518331437,-17.14250108975802,7.995598439524857,9.522034057896123,8.115378719525097,5.7664721039670015,-4.929218789021018,-6.38490996622836,7.0249538001725895,-3.070413530926108,-2.1366175595943044,2.323907216360119,3.244675471993544,0.1605234905381021,-0.74806568518895,-0.08941120911358214,-6.329852763778909,2.8580351285253625
14.459367237063669,-17.287568125671722,3.0057366428731456,1.088489545345071,2.3438550111119056,7.219215960079755,-4.762435602585,-3.4248186614043856,10.090282873486181,-0.12863722812631373,-9.693789230966727,0.9981688852365624,-5.6649864302556985,-0.17242229422677724,5.29747205766896,1.9157533740028163,-3.8082093164476762,0.1595799888853633
17.926202315013278,-4.444475588001695,1.2380270335104777,-6.760191978797198,0.08951143322151967,8.770555675101283,-2.9362960801700417,0.31464689929491385,6.318341956711729,3.3992764678262706,-5.3363066378931725,3.578249995101194,-14.867619754164235,2.815553842624327,9.292205211789925,8.998278627185316,-2.457266818057217,4.4921251036842165
14.655435336514895,11.718666312939256,0.05566120900413907,-9.629399516573617,0.2780939845185919,9.73681388942934,-3.16181071729679,-1.318899529593434,2.7404030645425905,8.099203848247495,1.0724435804802344,4.888312848637113,-17.917858437212594,3.167287950290955,11.529108600193254,8.75565951377439,-0.030972849947598746,7.06653058487829
7.479081426871115,20.557170282284442,1.0211121717160712,-10.74182536256393,-1.3873576347957597,6.016289198752917,-1.6303439099652541,-3.5401747263986145,0.33295608035566104,8.30692366294402,4.356647055607582,5.319011719424793,-16.866560318612823,-0.09384090249627164,8.88313577055138,7.535678378139927,-0.14274231965671724,7.003934886692848
-5.653733549060791,19.62959949272041,4.622616322053856,-4.921595721033063,-0.7075812143473281,1.0269229958805683,0.0955643217629083,-5.860833451304124,-4.908056198744569,6.073173895289267,8.032029075495151,4.479739772666499,-8.58872356321473,0.06347927221432936,1.842576278144787,1.2367406648371864,0.8206796404811936,4.792686247751957
-18.2976626165491,14.01416338423336,8.711649577331297,1.5812080443644816,-2.272512046186661,-1.52037335165193,3.8713949204589557,-6.6206349863884615,-6.244341995416347,0.7142735038523407,7.997012021780243,3.5424148591912923,-2.0689067125686265,-2.0249475721093972,-0.9010305327945058,-1.5472406463053883,-0.07052376366702795,6.194652329270564
-25.472227212927482,12.890696743159994,15.436626883286053,10.426781955015269,-1.6875742276966368,-1.8210013785395875,7.939292475288303,-2.889785384063611,-3.0900496920120766,3.9490720817987484,10.013450895674362,2.409405083101795,3.181131836410323,-0.7926792265587406,0.6523154231966803,-1.4998365480689873,5.679783120077685,6.131693126107836
-22.88055529544006,11.083346803494601,18.25442273846931,10.384500763930381,-2.468469714067146,-0.1680237067877015,4.97491039341859,-0.23471147054529418,6.996166764298721,7.8672110303860965,4.120305444075594,-2.141968228275733,6.184766884649399,-0.24373392050259834,-2.7748714709116653,-1.06245599122525,4.10645248475141,0.013958858129097251
-13.647765442936162,4.00220747901173,16.579032180007182,5.458347112264722,-4.029276290038035,1.8759430221419262,2.7908517843861516,1.539969223858077,18.350058270242524,8.659954352698234,-8.510481258133296,-6.107710036428143,6.844292142334851,-2.624292509802883,-1.612133377317805,-0.4303785148739918,1.7524586484877567,-6.787309199942518
-5.781865648614429,-0.14946312577790888,12.949496287425896,-1.4219310760483606,-8.51848938893065,6.556930583963103,2.2660201647003966,0.2858560420097529,20.229170413796094,10.624155940406668,-18.308399486612622,-6.948690430571743,1.2533486506699205,0.464155831276996,0.4295344881547897,-1.5567215683664555,3.0123022661041334,-11.146996198818519
5.69761308497183,1.6557330944017115,7.75638418637997,-1.3694633049702367,-2.4593669565480223,9.187267705832047,1.447244520682748,-1.0672465409515048,20.934305193135334,10.829994314512291,-13.847441411381624,-4.176591035448219,-1.7989171853510237,4.626955931994323,5.010312219580941,-0.7304522372157426,7.69056675018224,-9.158723733424925
13.661577486989598,-3.375359432796279,2.7574716681241855,-0.43901289572133284,-10.266371058239864,11.036401714856646,4.924422339588112,-1.054397498363599,14.898862497536328,6.933591780864672,-9.287926031741348,0.060148579972281624,-11.68769953068368,6.250712459600985,10.762989565913369,-0.6859469969955868,9.927683054884898,-4.826388679436669
16.352107458920024,-10.848133793216148,2.347291788415326,-0.6813753991423369,-14.458794197658914,13.764407301640418,6.349784103164511,1.0080849374930452,11.49787335990693,3.524767485652217,-6.192322740375443,-1.6604280501698945,-11.029972706017555,8.362754283131059,10.26557598400397,-0.9348754164840875,8.551650057045201,-2.34920168814868
11.522991622775287,-8.360048162258732,1.2522595889024348,2.1027494281517205,-8.395939005492803,18.15243585184762,6.113944231893823,-3.5712578483348554,11.70779997907541,1.8729746492095685,-2.1191324166184664,-4.943689734057767,-1.290655883006691,11.744280077038248,8.498613523286494,-6.653054487409424,12.156236971212845,-1.9224043279840717
2.2015339479815355,5.065483903634268,7.3825832695847176,7.718063949212169,4.601801406123166,15.508834269850437,8.416168860879871,-4.831253425286166,11.915187504119494,11.45091385232443,1.2715201788649995,-2.269956464857194,10.205866302415057,14.93035827885441,3.7042597587078605,-5.144933228414684,20.83898587341261,1.1416506080697686
-6.72946719226347,10.775843290295859,13.316204048996749,12.941881009484991,7.346633820484719,16.771151498997213,6.811030280584243,-3.2601048706285125,14.75667311163524,19.56297580422685,-2.172744520964618,-1.842443238343388,17.30710098706542,12.647403206565745,3.011526214971461,-5.297319679169165,23.662110389650863,1.374207151687326
-22.39911815766714,20.782941491685342,15.342055473009557,11.426466198251221,1.6940233244050151,14.028988869181788,5.595452009961661,-3.838268613497065,12.712485586987643,17.419857912372905,-3.1743818663747074,-1.8056166276660814,13.372265445211198,6.750841916185174,-0.4156328223343766,-2.2272789490143405,17.10980851738645,-2.98249471077279
-28.791643627592308,21.5123622849827,15.706191421425105,9.226618533833134,-2.8832623067858645,13.825289449976765,1.742026855002348,-8.225835217064962,9.786463562466459,11.271546613355872,-2.5145931326471054,-0.8898884304850507,7.483471900228298,0.7562807186007774,-1.2060459448242558,-2.575487892879845,9.09222991030138,-3.334492678608256
-27.957952978281998,22.72988953760297,18.510161008038526,5.365780181203419,-11.854090599567547,14.988031008309662,5.797773284064267,-7.438198862338909,8.810549229344941,7.56334083000515,0.5879455905407251,1.686042098714348,1.5938162832048492,2.0856331696612185,1.5192018202023665,-3.705136442603884,3.1249219189207875,-3.6856710393158743
-27.417791847507505,25.900399403358342,12.71856178548548,-1.0349485104478653,-15.159749477041432,17.90771129412593,7.117979925214263,-11.826983566153096,3.632169059485137,1.2169231160995029,2.2269880639050874,3.0901405914416538,-5.37099672772793,0.19178624750136652,6.09992381802199,-2.881755161652338,-3.2336943051245584,-2.3757632329079446
-16.6242268089617,19.50028880148046,8.976007769997278,-9.096627416191883,-17.097215760476807,18.091937166953556,5.604971099167047,-14.751363846395538,3.333353294689049,-0.3458363055836531,-3.8474963047472315,3.6154216620095525,-10.285980982098673,3.1802528738727176,3.844575725770053,-4.890518958298116,-2.171138997422977,-1.943783576812245
5.301556374851785,11.830476113849691,5.231604908212834,-13.155086681062123,-8.97498795154287,14.466332486850586,5.458011439330621,-13.86745207113545,7.523327628177302,5.4140426774979495,-2.2055183531295057,-1.5233012366493885,-8.170654665095132,7.339956960542193,5.202529915777896,-7.289928307724087,10.80470028947985,-5.02640215157345
15.80051133492367,7.090254866261436,5.098606221750046,-8.62039111872433,-1.4377982421441,14.15976736394908,5.993478308943961,-9.956405578258886,6.533828622767423,14.004179750981727,1.098209727262201,-2.267236796755782,-3.322022718852752,11.889552140494246,5.5838664138875425,-5.392353983040767,19.970779591983963,-1.1741498542772995
15.75144630171096,4.693689566707309,8.088637793884933,-4.379373200848807,2.6822392176298875,11.019655314224368,6.918379760064304,-4.190009955606527,6.907773826187091,22.006426572382516,0.5949236954088248,-5.354723632478751,1.5254322660980133,11.262460268126757,7.137048958339203,-3.494677156253539,24.741000416455268,2.972339925759796
7.302717032947516,13.429988047684365,11.760169054780052,2.4000639050858075,0.6506668201253567,12.95612048802249,9.892878368586576,3.920133495362398,12.941948825211997,28.05344414140597,0.8746080868868229,-6.977063012961274,6.566958364608652,13.173553317665936,7.029996192170174,0.6492912976506187,29.021516017045364,3.1162216213474174
-7.690297087399051,21.77554848832691,18.45689685480181,5.467847690977429,-4.700483081334584,13.230622061900368,12.670826820138823,5.975571816145896,16.725917693473445,25.895003222037378,0.3748113834077995,-4.985736352165307,5.9430221753288635,12.935167701519223,7.6064866480013285,0.6918610919997845,24.999546489407614,-0.3517767226929236
-13.016532085010164,32.46479945014484,22.319266031797937,3.554450892062747,-3.7031375800883337,17.018859551889314,12.029500110193531,1.8787626464088802,16.599335821708618,24.027190086781346,5.4433606255134155,-0.7479022449613957,5.220044256960576,10.8401819923816,9.940747910661768,1.2230105683982475,23.221962695238552,-1.08380280098722
-9.262058555267231,24.208365772383072,19.34321665395518,2.226388553600926,-3.2910408791111774,16.01976037575812,10.215006391280708,-2.60836928857986,10.901854495512772,19.617789881153477,5.24032222984266,0.7559458182100283,-0.6802501908848466,10.892466281488757,9.638173804612084,0.48496670413066845,16.461922378185243,1.9944798634485132
