Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
3.757550810164867,-8.014519392237773,-8.357411451740495,-6.671239705808015,1.128645504354079,-12.303952683645496,-18.62580172055124,9.734346480849377,1.4090335428128533,-14.743668562743238,-11.07682788694411,5.125843167233439,-0.7652723444510446,-14.689129730653132,-6.763154071471364,2.15079372749905,-23.22525412871357,-1.4282637329751786
-5.897134718533131,-11.036736926319072,-6.254797585392423,-7.732426264776589,-6.1803847197538815,-10.498669831990226,-18.189716096669716,3.2221490190498248,1.754809774129951,-21.236252078218143,-14.443751882921172,3.004098691970567,-0.8319916307277277,-17.768409509570667,-10.277866320634185,-2.7683541685142936,-32.66291767625772,-5.491419723707542
-15.353588173130458,-15.623229366459448,-2.7880712263857887,2.2428704547124347,-12.707311972268492,-3.5184846790255992,-18.340519193087722,2.862286262211052,-0.8295276268437792,-23.627541511725504,-7.654898412457284,0.5899492397477788,-0.019317950589275185,-19.678358897210916,-6.76137066181716,-5.2449820726359375,-31.359486784995898,-5.939720713229843
-17.385110132618774,-12.789535692872004,0.7731950392333777,2.6488639099606264,-13.178607495165892,0.43332909723888857,-21.42199557908718,2.502320463424569,-3.6095388912488287,-18.401901120613633,-4.773007373897659,0.031860509449853636,1.2821214937001646,-18.856474726536575,-8.420880730089676,-5.669719550745693,-27.518216199740092,-7.16782425211175
-14.042487659115412,-13.0827418608877,-1.235168213622341,-0.45966968104785266,-17.36003494351263,-4.30739976162204,-13.762059330516475,1.6539623250261228,-5.6086230033030136,-15.422805161283861,-6.774680750899767,-1.0139584991981483,0.1425983137350526,-25.06854973391832,-3.8304367581467047,-5.019143532376824,-29.73299028526711,-7.808581799605198
-10.013267962140254,-12.303613951653912,-0.9029030436295846,-4.543633095472501,-17.634280630290966,-9.244468990312189,-10.107025838529037,2.3680233077039765,-4.775943247544586,-10.881643825115495,-9.363001800238154,-2.742829180007523,-2.363648474609477,-29.916034999126765,0.8575280660843143,-3.19559674385761,-30.386507185672922,-3.0768244412266146
-8.910764270096443,-9.86625326056142,-2.331652039868785,-4.427170529805154,-11.755206952644194,-10.080957919158314,-10.359232977416562,-1.4102780505393393,-5.799046431864257,-12.493420152689193,-9.119972658871351,1.8765991430854427,-6.041299456996643,-30.56687076571519,2.908601708963837,0.09389261390876125,-30.064713848532648,-5.570461493976959
-5.949725319515003,-12.60674810776494,-5.9120621401398905,-3.5283077689869495,-8.804974517556577,-8.184093550520842,-14.51867539845725,-0.79408946711896,-7.896645383041426,-15.17997270102949,-8.682374551230488,3.7621492988889926,-8.741880355679973,-27.21638516944598,2.322789089078877,1.3336435023131126,-30.232475510405347,0.4333419216878376
-0.8371570554365588,-15.642256718717043,-12.23009421758943,-2.2376811636117306,-6.049157709365855,-6.483625448851869,-16.237593736136027,-7.209369110302724,-10.18979466845913,-14.937374608134691,-10.979961102749812,5.159941223985142,-8.316916832004477,-26.309999640906597,-0.8999046678741571,-0.45292486395109877,-27.667084511364706,-2.9368423241979844
7.305879851987901,-17.31264141580332,-9.176201364267564,4.034617118375079,2.3717164547819802,-8.885879277584138,-10.53543613719312,-0.6362833310479652,-11.799548351742942,-10.007826442364149,-9.664999789943046,16.324028774340377,-10.625869178698352,-21.40231182253479,2.8109842835349292,11.531314426575614,-23.149799176313504,0.4324508461998029
15.354356216196853,-15.371816706194652,-9.348243347589339,3.6673094264864083,9.426298957209548,-14.12131914994792,-3.6622900755652523,2.323348454337486,-10.089120687513997,-6.250831880741681,-5.616430009610293,16.257988166765237,-9.613953334083504,-18.93873895549489,8.670232153820022,13.848498321713382,-16.192325862720494,8.295031044850186
16.37458980988361,-14.312079748735037,-8.546947036480406,10.430129871665955,10.622341735882088,-12.61949992598116,3.2099601871822365,2.5484417947137032,-10.820291115167203,-1.2249860397254093,-1.0803986582750342,17.071368709503602,-8.11323953610691,-14.231713801192218,10.720722417172722,15.38547471184492,-11.482229830737655,13.619478337855574
19.64408209034552,-16.086625000638968,-9.213764021931178,11.23693329733296,12.89355205165434,-10.044582569605897,1.3897850583194256,3.0663819956476583,-8.328883032297947,-0.5944757940898339,-1.135126223781532,15.639111415281285,-8.467509275505375,-8.355473685732507,9.841380483598192,14.286739013577355,-5.210851649518213,11.81581605703834
19.986987795462248,-14.738368473157598,-11.153385293078934,20.248083262875507,14.482098035746688,-6.884866445676494,-1.2125286383577212,7.783473491143261,-7.790728570257913,3.7462540372636495,1.6413584257842544,16.746433399316594,-9.895496320576395,-1.2123609544283482,10.32915277631721,14.946880941465917,-0.5032301685742393,13.235701580541265
20.137737438611236,-17.201046347817915,-9.87355964614832,20.275807908939,14.118436281121134,-10.367033605471077,5.559434470279051,8.105829438753144,-10.182376638822063,4.668151892553901,5.881830700500748,12.971333399358409,-6.635389665012704,-2.4704898746495907,11.598098804212567,14.92444732005518,6.351638809944749,13.77744659613697
24.29562646666176,-15.662074487157344,-7.91339153395143,22.648394614069975,16.880776271852138,-11.994868545564664,13.502435070856244,6.670202568429398,-9.741991710641352,9.690827972152888,8.363569847098594,15.05614895102138,-5.0349380645631525,-0.02029658014553881,14.429486517190723,15.684293493014888,13.986558201250546,16.370719979575266
20.155791085943424,-12.562929883725102,-3.515043205294792,19.55321276223459,18.667499725121544,-11.963693235463777,9.920978197318263,7.187580204516929,-6.957833289734461,12.661809621520097,7.133406642543006,10.793647784839504,-2.3597204410223425,-1.0884476796748324,13.745119524777987,13.515413487336623,18.006942147853096,16.425544564607684
16.214465011379843,-11.321665323752566,-5.272395723282251,18.90052693198634,11.958967286780421,-6.0742299341110195,5.459769105874809,7.607142454007451,-2.8064492752732493,10.260699439158085,5.316375269640202,5.750305462817746,1.7808985059394091,0.3798449387286311,8.275453361348646,8.515452106460188,18.51046197868468,12.476990871963796
11.104449083552494,-10.961733659602412,-6.837694268443865,17.760591542783203,10.231953596887339,-9.951720741730972,5.685310831793959,9.296089779163264,-0.7058307981300942,-0.24695272025792137,1.9358857555597448,10.082510461130429,2.5040360780349076,-2.451450260339758,3.6846431647621007,11.524404483582366,10.516587646515536,9.212567110762166
7.853141353823137,-11.385505760256496,-8.406250969702516,16.621680883718057,8.994209008461503,-13.439762954622942,6.984279042670572,11.277836330540634,-1.0465788082440266,-1.7710749102168482,1.1912092979592606,6.309509928097816,2.544113259675904,-4.406460735304744,3.586031580245394,12.092877322360122,7.013814375011453,11.515097090303101
1.675319595274125,-10.15156507235484,-8.122563773859516,21.14792840862575,0.921409346042612,-14.682860375406051,9.259028197221475,10.720298650696833,-1.4848773310249799,1.293702858720287,0.250260761605563,4.490032868399918,4.440235489921794,-9.879770449644841,3.5850266104602,8.072384167745566,6.830266130539513,11.083609884131368
-2.839096402044607,-10.092011339111867,-12.627352383773108,22.061832244107404,-5.2949002082586265,-13.0950660271176,7.1383948750221045,7.721124946026162,1.4949826539899096,-5.89662671484308,-2.9377820959029113,3.842798275950402,2.235284734159894,-14.96505343847775,1.3378488496111345,7.861473440307598,-0.678732871095856,7.332096285341613
-5.20181293795231,-11.109210419118114,-5.7094236787069645,16.238327040244062,-6.139034684275639,-12.778003064827516,5.602936142511748,8.921031479095417,1.447620800642519,-5.959015751867937,-6.126799964277728,4.856074919987518,4.620803881117353,-17.220847835736826,-0.3234208314442697,8.530394658497604,-3.8918926376714955,3.4831992689152225
-2.9713824806651292,-10.566425239682953,-2.5057174982339907,14.419745426525305,-6.689190187674766,-12.755090771400553,2.1135630529846523,9.534778392430203,2.572350528724348,-6.706112364356388,-2.383101005273801,4.893083048867943,5.346701465609182,-16.842448771255558,-2.570668856995821,6.2704766489126245,-7.887395733132927,3.3455086370667644
-4.253394371957883,-9.244937940390365,-4.871719407452461,3.0316416066460565,-10.75401210554324,-14.10055960020199,3.896960598038236,6.1443336780547275,7.505961470045987,-8.821548640065771,-8.50382321893425,-5.518999724180587,6.073162846660523,-16.271277428541303,-6.966412559822516,2.351249711982984,-3.4853936706500024,-8.413302417321457
-7.094691625956852,-10.855761169781566,-8.901106697842861,2.582119954173222,-15.892050320178786,-17.98629638778499,2.0662865188042048,6.85527816518405,6.775683497317548,-8.594357338315124,-16.774010801746485,-5.676754896642793,6.507218440062663,-24.003532931959853,-9.116047070819896,1.6555795386746102,-6.994707166841174,-15.191479145766305
-11.299957454957124,-8.36755446554983,-10.785212806983571,-0.6985830894758145,-23.665821886375756,-14.451204256372325,2.6763326189939516,1.2182215724705356,7.510562289674239,-11.688713223030769,-17.916183067401942,-9.056973816185492,6.7465294694169655,-31.542965699542044,-7.359384190732936,-2.066651530491427,-13.532426374206734,-18.16097490276023
-11.400357949634028,-7.835112850246384,-5.250503489030147,-4.564362846886906,-26.067385117440413,-11.600866937006327,3.9692712621219997,1.2450533828363373,8.343420082901112,-10.682652806081354,-17.106203819821182,-9.60490059277249,2.884789648870691,-27.756565273323197,-4.528491713273452,-3.0536600718271476,-11.281940961607589,-23.864918077574153
-15.89211685825563,-6.817006264500795,-3.0393123138711546,-0.9096513819048155,-23.389705999540386,-3.7711255091614166,-0.30498151357489967,-0.38856991834876453,6.9305016275208935,-12.314583823348281,-15.906599420692986,-5.367405201987301,3.3205677765879753,-22.4100757278754,-2.967148680170242,-5.7977263092313205,-9.716027036390104,-27.908769423410135
-16.181354196582348,-10.19613347535332,-5.4211705068384966,4.113088028905255,-21.882872401875733,-4.829367815904341,3.7209844706378252,0.4189633187314099,7.080489187943389,-11.603984077540506,-17.247103533311623,-5.91497172693431,3.6592685105111946,-18.433197511661437,-2.9683215425039218,-4.830041884819,-7.369792922742702,-27.36285499144702
-15.490777305741826,-5.86294478931388,-6.829565949809347,5.523283835112128,-20.667956876650315,-4.228545431475592,14.484656074806615,-1.3129055022683707,8.500439798547278,-8.941505944541149,-20.444112375949306,-1.7748256877827409,3.705579144924454,-18.364998342638486,1.913407361298018,1.0212601007672273,-4.243212185793207,-29.64922042488146
-13.429757890181548,-6.90358580172475,-4.041770772771364,7.129559940211395,-20.42855551509674,-2.9452220640098066,15.188912272709416,-4.9982441844109555,4.256683992361545,-5.499062571382603,-17.880321561341486,1.8771456159244564,3.752475478391031,-16.638951788788052,0.8380357259153881,-1.134668906386394,-5.023829084678925,-29.10377327267114
-14.392897652813346,-2.6733695982563166,-2.5265944824732394,11.763961685309543,-19.016189629746624,0.09485229105699844,18.724584569318505,-4.289314238729908,1.771239904776008,-1.0813575799506516,-13.75501221142061,5.236229838391252,2.3350937845508755,-9.153395857621836,1.3252164240778748,1.0070186408332953,-5.707648203630024,-19.08584271985446
-12.813709520528445,-0.8872627673186351,0.15743184047296488,16.20375336068905,-17.01679693546142,2.8408810901270343,19.03690236765359,1.0091848368866643,3.680896181563078,-7.016706753895119,-3.575925540105354,9.57194902578286,2.4808261757659813,-6.064697014084828,0.3475664196969013,9.10647577777024,-7.857164543656046,-13.36522463707189
-5.860123851849115,-5.939867102979541,4.303308285722313,19.179352897832317,-10.32874329633757,3.242068891927497,23.743178134450133,1.1314637097405393,1.587116586295557,-11.781513499687286,2.305221757837936,19.571845384311466,-2.1580785011429247,-1.1227198397969396,5.4247386322700795,15.644027148393993,-9.128562761720021,-5.789534867766303
0.510731682042286,-5.038020519867201,4.735202926482778,19.0305461093119,0.16906099916036466,1.103118386160359,31.769184871589772,-3.043573601428246,1.154079193100212,-9.711644438591728,7.990059530612399,19.805965912881753,1.2115454516315323,6.551496850910219,9.037094015234594,13.197654337650665,-1.806851102654421,2.176308083818151
3.955065100300435,-4.627134140366585,5.652428298740384,18.394058221989404,0.12093784158067056,1.599909004831142,31.493659021287513,-3.5080083547648417,-0.6455770880670775,-3.2485574225000855,7.521471375619667,19.747080615645196,2.0426636187623926,9.340692260299505,7.571303138243788,10.751838495574688,2.389072570126805,3.4032378837421327
3.789265313724385,-1.1915280093910692,2.4651017141542617,18.734720439596174,-1.1956174533188375,-0.736372493747858,26.334628355695173,-1.4337496720219622,-0.10082959145967352,0.7716925969381592,2.6573033260177965,20.4693931266227,-0.6413001049930516,9.295723206732166,7.765757032733492,6.548708602080883,10.002308431614505,-0.057983103583851836
0.9899021285485023,-1.5672410604973184,-0.9204347557675732,16.92744905227012,1.1022924280622646,3.371780378299416,23.5187718402319,-6.684245821774953,1.42114152589184,0.49359662567469975,-0.4499993317316253,13.96493654475522,1.5582210014807665,12.276099650958784,7.6673078627273155,-0.19302969040021267,9.802248546942813,-3.4221746379508247
-5.9078988352717285,-0.3830931618356992,-0.011891250492345407,11.409683083727371,0.7645827197818491,-0.3336403285925513,23.436725943991462,-7.540584760890765,0.11171224624696807,-0.4695196689516594,-2.8746631510436105,8.339270409913494,1.9028437075278632,12.715377170781668,3.467310734098861,-1.7584480381693588,13.898485433442222,-8.935512590547773
-9.384500543346084,5.290653844482669,-0.47338155479265076,14.095628610454524,0.23270781670476115,0.06163269690530626,22.572816835359397,-5.369991869188513,1.049112525648679,1.3980128566291699,-3.9330744484478277,11.014349423007225,4.591851444731554,11.785496565380733,1.5135257327850213,-0.3937082631663156,15.455010545686672,-12.301103038176617
-11.100094208397973,5.688233409095407,-1.5236072940167444,16.9773116599619,-3.618368793559984,0.6513137351818798,24.442727274474638,-2.2232969382876604,1.8895836692366514,3.1664537159408015,-4.601800224418251,9.587606405923383,5.914250457382676,12.416239049195053,3.1731682057246107,-2.2512824345424676,14.276542159349223,-6.6829495833539365
-8.613246628100617,6.376145676793072,-6.287578407738383,16.92964423501773,-8.542507642903743,6.415972258869109,23.382311752280803,-7.280345008500467,3.8050452054832524,-0.14474889840914695,-5.857406597437456,10.602075166376368,3.330939633232494,16.170178511076887,2.1961497805357135,-7.721836565147502,13.097531216195417,-7.120388365001016
-5.1466741973572425,7.549716559387502,-10.077684352309857,9.753302197351816,-3.2113991655361214,3.3905769615504706,14.02039729119242,-6.771412394973599,6.209576897681549,0.351253531031241,-9.555378482475982,5.0732082608778395,4.3615648547952155,12.10969908480908,0.730947752389647,-9.774048999808034,16.996214856581677,-12.246253901886984
